algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032564640045166016,0.004892301559448242,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017053604125976563,0.004431915283203125,0.5036761398216507,0.511764705882353,0.5323224814401285,0.511764705882353,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
LogisticRegression,0.011285352706909179,0.0039845466613769535,0.49512015332448767,0.5007352941176471,0.5135718529836177,0.5007352941176471,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
SGDClassifier,0.0014575004577636718,0.00430765151977539,0.5061288402000477,0.5139705882352941,0.527849601379013,0.5139705882352941,0.7727272727272727,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5523398999523437,0.9166666666666666,0.6
LinearDiscriminantAnalysis,0.006177091598510742,0.006501960754394531,0.5532733795272494,0.5588235294117647,0.5656862745098039,0.5588235294117647,0.7272727272727273,0.8,0.6666666666666666,0.7272727272727273,0.4666666666666667,0.6666666666666666,0.8
QuadraticDiscriminantAnalysis,0.004200983047485352,0.006863164901733399,0.5061095045305571,0.5125,0.509000933706816,0.5125,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
SVC,0.002131748199462891,0.007335138320922851,0.4915181224004753,0.5139705882352941,0.5387675070028012,0.5139705882352941,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
KNeighborsClassifier,0.0005991458892822266,0.005206155776977539,0.4969798828622357,0.5139705882352941,0.4919891546362134,0.5139705882352941,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
GaussianNB,0.0009654521942138672,0.004457950592041016,0.48173890608875125,0.4897058823529412,0.5032633053221289,0.4897058823529412,0.7727272727272727,0.8181818181818182,0.75,0.782608695652174,0.5477225575051661,0.75,0.8
DecisionTreeClassifier,0.010726642608642579,0.004480218887329102,0.6514413484692122,0.6536764705882353,0.6634878193701722,0.6536764705882353,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
ExtraTreeClassifier,0.0007855892181396484,0.004342842102050781,0.5015145432482895,0.5227941176470589,0.5285068526244997,0.5227941176470589,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
RandomForestClassifier,0.09214668273925782,0.017901134490966798,0.5892872452624774,0.5963235294117648,0.6184046345811052,0.5963235294117648,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
BaggingClassifier,0.02696399688720703,0.02149338722229004,0.6421426114305371,0.6529411764705882,0.6727084680025857,0.6529411764705882,0.6363636363636364,0.7,0.5833333333333334,0.6363636363636364,0.2833333333333333,0.5833333333333334,0.7
AdaBoostClassifier,0.19368529319763184,0.007740592956542969,0.5934171968382494,0.6036764705882354,0.6158471267294796,0.6036764705882354,0.7272727272727273,0.875,0.5833333333333334,0.7,0.5002975305232068,0.5833333333333334,0.9
GradientBoostingClassifier,0.852024507522583,0.0038589000701904296,0.7108216619981326,0.7125,0.7198718275188863,0.7125,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
HistGradientBoostingClassifier,0.04159445762634277,0.0051459789276123045,0.6361543564794339,0.6426470588235295,0.6613992869875223,0.6426470588235295,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
ExtraTrees-ensemble,0.06461000442504883,0.01613726615905762,0.5976642964878259,0.6088235294117648,0.6381577246283128,0.6088235294117648,0.7727272727272727,0.8181818181818182,0.75,0.782608695652174,0.5477225575051661,0.75,0.8
XGBClassifier,0.03890228271484375,0.006125879287719726,0.6159081527347781,0.6191176470588236,0.6270804685510567,0.6191176470588236,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
LGBMClassifier,0.02408452033996582,0.006878280639648437,0.6280822153422772,0.6316176470588235,0.6410287751464223,0.6316176470588235,0.6818181818181818,0.6923076923076923,0.75,0.72,0.3544587784792833,0.75,0.6
