algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026001930236816406,0.0038635730743408203,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013916492462158203,0.0036212921142578123,0.5890557739474148,0.6066176470588236,0.6126951479892656,0.6066176470588236,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
LogisticRegression,0.023620176315307616,0.007643365859985351,0.6760934421615536,0.7,0.7291273432449902,0.7,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
SGDClassifier,0.001756143569946289,0.004116249084472656,0.6556608097784569,0.6639705882352941,0.6744593641652464,0.6639705882352941,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
LinearDiscriminantAnalysis,0.00577077865600586,0.006131601333618164,0.6986281881173524,0.7022058823529412,0.7215126050420168,0.7022058823529412,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
QuadraticDiscriminantAnalysis,0.004227972030639649,0.006780576705932617,0.5262692312847111,0.5477941176470589,0.5545713110418993,0.5477941176470589,0.8181818181818182,1.0,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.6923076923076923,1.0
SVC,0.0022608757019042967,0.007288742065429688,0.6771934020123547,0.6889705882352941,0.6981071216365334,0.6889705882352941,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
KNeighborsClassifier,0.000530862808227539,0.004413318634033203,0.5805511365139848,0.6051470588235295,0.6399480095068331,0.6051470588235295,0.7272727272727273,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.42404337020260063,0.8461538461538461,0.5555555555555556
GaussianNB,0.0007894992828369141,0.003597736358642578,0.6453043619607087,0.6529411764705882,0.6539351498175028,0.6529411764705882,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
DecisionTreeClassifier,0.008405923843383789,0.0035599231719970702,0.7340874244434616,0.7367647058823529,0.7425961293608353,0.7367647058823529,0.6363636363636364,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2255549841503195,0.7692307692307693,0.4444444444444444
ExtraTreeClassifier,0.0006571292877197265,0.003585624694824219,0.6156501547987615,0.6198529411764706,0.6325103980986334,0.6198529411764706,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
RandomForestClassifier,0.09288640022277832,0.016371726989746094,0.6210653330157975,0.6419117647058823,0.641657329598506,0.6419117647058823,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
BaggingClassifier,0.027178287506103516,0.02205381393432617,0.6016771463830288,0.6169117647058824,0.6348019300960479,0.6169117647058824,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
AdaBoostClassifier,0.23095850944519042,0.009144210815429687,0.6652801068900139,0.6757352941176471,0.6846444078797019,0.6757352941176471,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
GradientBoostingClassifier,0.9815561771392822,0.004458189010620117,0.6467582417582418,0.6544117647058824,0.658921568627451,0.6544117647058824,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
HistGradientBoostingClassifier,0.04378819465637207,0.005275106430053711,0.6075466329336299,0.6169117647058824,0.6275860087624794,0.6169117647058824,0.7727272727272727,0.9,0.6923076923076923,0.782608695652174,0.573885641347411,0.6923076923076923,0.8888888888888888
ExtraTrees-ensemble,0.06643671989440918,0.016120243072509765,0.6344945250827603,0.6433823529411764,0.6440244396126749,0.6433823529411764,0.8181818181818182,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6239316239316239,0.8461538461538461,0.7777777777777778
XGBClassifier,0.041839218139648436,0.0061203956604003905,0.6321810903235052,0.6426470588235295,0.6597584768173004,0.6426470588235295,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
LGBMClassifier,0.024419212341308595,0.006574153900146484,0.642447714263571,0.6544117647058824,0.6641762159409218,0.6544117647058824,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
