algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032532215118408203,0.004873466491699219,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017220497131347657,0.004450654983520508,0.6216936005171301,0.6330882352941176,0.6385901027077499,0.6330882352941176,0.45454545454545453,0.5384615384615384,0.5384615384615384,0.5384615384615384,-0.1282051282051282,0.5384615384615384,0.3333333333333333
LogisticRegression,0.011313867568969727,0.0040435791015625,0.6709926021690727,0.6808823529411765,0.6955869620575503,0.6808823529411765,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
SGDClassifier,0.001479339599609375,0.0042477607727050785,0.6922041288604757,0.7044117647058823,0.7363068304244774,0.7044117647058823,0.4090909090909091,0.5,0.38461538461538464,0.43478260869565216,-0.16878989451394444,0.38461538461538464,0.4444444444444444
LinearDiscriminantAnalysis,0.006668710708618164,0.006602287292480469,0.6176264189886481,0.6213235294117647,0.6332094049741108,0.6213235294117647,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004122209548950195,0.006792116165161133,0.7328362349724579,0.7382352941176471,0.7555466102524926,0.7382352941176471,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
SVC,0.0020705699920654298,0.00716242790222168,0.6410385352073332,0.6551470588235294,0.6667634326457856,0.6551470588235294,0.45454545454545453,0.5714285714285714,0.3076923076923077,0.4,-0.02706659809803834,0.3076923076923077,0.6666666666666666
KNeighborsClassifier,0.000594186782836914,0.008520984649658203,0.6273342670401494,0.6294117647058823,0.6330812324929972,0.6294117647058823,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
GaussianNB,0.0007868766784667969,0.003742885589599609,0.6715122728933471,0.6801470588235294,0.703677531618708,0.6801470588235294,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
DecisionTreeClassifier,0.009093523025512695,0.0038141727447509764,0.6117499631431519,0.6183823529411765,0.6311450640862406,0.6183823529411765,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
ExtraTreeClassifier,0.0006894588470458985,0.003729581832885742,0.6123949579831932,0.6191176470588236,0.6238298955946014,0.6191176470588236,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
RandomForestClassifier,0.09197649955749512,0.016906309127807616,0.666656346749226,0.6676470588235295,0.6692763772175537,0.6676470588235295,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
BaggingClassifier,0.024618244171142577,0.022943735122680664,0.5888515406162464,0.5955882352941176,0.5958288770053476,0.5955882352941176,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
AdaBoostClassifier,0.20435113906860353,0.008141899108886718,0.701045751633987,0.713970588235294,0.747642390289449,0.713970588235294,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
GradientBoostingClassifier,0.8874306678771973,0.003983736038208008,0.6025957049486461,0.6066176470588236,0.6186928104575162,0.6066176470588236,0.5,0.5833333333333334,0.5384615384615384,0.56,-0.016878989451394443,0.5384615384615384,0.4444444444444444
HistGradientBoostingClassifier,0.04027466773986817,0.005026483535766601,0.6252792993040671,0.6301470588235294,0.634295051353875,0.6301470588235294,0.45454545454545453,0.5454545454545454,0.46153846153846156,0.5,-0.09245003270420485,0.46153846153846156,0.4444444444444444
ExtraTrees-ensemble,0.06445326805114746,0.016162729263305663,0.6758823529411765,0.6794117647058824,0.6801990493166964,0.6794117647058824,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
XGBClassifier,0.042110633850097653,0.006224727630615235,0.5819401444788441,0.5823529411764706,0.5839915966386555,0.5823529411764706,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
LGBMClassifier,0.02597203254699707,0.006362295150756836,0.6506789031402034,0.6544117647058825,0.6610173160173161,0.6544117647058825,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
