algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032417774200439453,0.004801034927368164,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016864776611328126,0.004376506805419922,0.6110609101940371,0.6191176470588236,0.6263636363636362,0.6191176470588236,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
LogisticRegression,0.011276149749755859,0.004019689559936523,0.5726211456242416,0.5816176470588236,0.5890370087428911,0.5816176470588236,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
SGDClassifier,0.001470184326171875,0.004316520690917969,0.5946749226006192,0.6294117647058823,0.5794117647058823,0.6294117647058823,0.7727272727272727,0.75,0.8181818181818182,0.782608695652174,0.5477225575051661,0.8181818181818182,0.7272727272727273
LinearDiscriminantAnalysis,0.00668787956237793,0.0066092491149902345,0.5030379871246745,0.5102941176470588,0.521592394533571,0.5102941176470588,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
QuadraticDiscriminantAnalysis,0.004203367233276367,0.006793069839477539,0.5650115484790407,0.5705882352941176,0.5747389865036924,0.5705882352941176,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
SVC,0.0020812034606933595,0.007108116149902343,0.5551280092456563,0.5838235294117646,0.633960353372118,0.5838235294117646,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
KNeighborsClassifier,0.0005356788635253907,0.004521417617797852,0.5082682023858494,0.5367647058823529,0.5404675716440422,0.5367647058823529,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
GaussianNB,0.0007649421691894531,0.00360260009765625,0.5098017995076818,0.5227941176470587,0.516433958198664,0.5227941176470587,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
DecisionTreeClassifier,0.009355688095092773,0.003803730010986328,0.5928032132985693,0.6066176470588236,0.6259712183241595,0.6066176470588236,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
ExtraTreeClassifier,0.0006652355194091796,0.003664445877075195,0.6154621848739495,0.6169117647058824,0.6198624904507257,0.6169117647058824,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
RandomForestClassifier,0.0928795337677002,0.018151092529296874,0.5599210696424318,0.5698529411764706,0.5771754389401448,0.5698529411764706,0.7727272727272727,0.8,0.7272727272727273,0.7619047619047619,0.5477225575051661,0.7272727272727273,0.8181818181818182
BaggingClassifier,0.02682013511657715,0.02446093559265137,0.4570265029088558,0.4647058823529412,0.45801247771836007,0.4647058823529412,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
AdaBoostClassifier,0.19417753219604492,0.0077975749969482425,0.5928637770897833,0.5948529411764707,0.5978851540616248,0.5948529411764707,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
GradientBoostingClassifier,0.8540983676910401,0.003850078582763672,0.5574462895205929,0.5727941176470589,0.5656582633053221,0.5727941176470589,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
HistGradientBoostingClassifier,0.04198622703552246,0.005295658111572265,0.5179602097249155,0.5242647058823529,0.5242950513538748,0.5242647058823529,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
ExtraTrees-ensemble,0.0649409294128418,0.01607193946838379,0.6018334194185588,0.6183823529411765,0.6323080840727899,0.6183823529411765,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
XGBClassifier,0.0417877197265625,0.006156015396118164,0.5508705020469726,0.5713235294117648,0.6036536665948431,0.5713235294117648,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.6363636363636364,0.8181818181818182,0.8181818181818182
LGBMClassifier,0.024308156967163087,0.006857442855834961,0.5125845155876115,0.525,0.5249796282149223,0.525,0.7727272727272727,0.7142857142857143,0.9090909090909091,0.8,0.5669467095138409,0.9090909090909091,0.6363636363636364
