algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003242826461791992,0.004902362823486328,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017099857330322265,0.004437112808227539,0.6622963139371809,0.6676470588235294,0.6942770954535661,0.6676470588235294,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
LogisticRegression,0.011488246917724609,0.004882907867431641,0.6497885739991004,0.6558823529411766,0.6816720534367594,0.6558823529411766,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
SGDClassifier,0.0015223026275634766,0.004412651062011719,0.5953638999459432,0.6205882352941177,0.6792768016297428,0.6205882352941177,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
LinearDiscriminantAnalysis,0.00630645751953125,0.006725120544433594,0.5271671826625387,0.5352941176470588,0.5258823529411765,0.5352941176470588,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
QuadraticDiscriminantAnalysis,0.004118871688842773,0.00668940544128418,0.5291830065359477,0.5352941176470589,0.5364977506153977,0.5352941176470589,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
SVC,0.0020354747772216796,0.006933832168579101,0.6510156049660694,0.6911764705882353,0.7867555483731954,0.6911764705882353,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
KNeighborsClassifier,0.0006259441375732422,0.009859085083007812,0.5456030244265537,0.5727941176470588,0.5903962703962705,0.5727941176470588,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
GaussianNB,0.0007733821868896485,0.0036714553833007814,0.6343331178625297,0.6426470588235295,0.6607456922162804,0.6426470588235295,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
DecisionTreeClassifier,0.009319210052490234,0.0037544727325439452,0.5376785993504261,0.5455882352941177,0.550737269266681,0.5455882352941177,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
ExtraTreeClassifier,0.0006715297698974609,0.0036687850952148438,0.48581453634085203,0.4882352941176471,0.48760376878023937,0.4882352941176471,0.6363636363636364,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.369910174006524,0.8888888888888888,0.46153846153846156
RandomForestClassifier,0.09256582260131836,0.017795324325561523,0.6792898049588049,0.6897058823529412,0.7164553093964858,0.6897058823529412,0.6818181818181818,0.5625,1.0,0.72,0.5095246653650681,1.0,0.46153846153846156
BaggingClassifier,0.02442312240600586,0.018719196319580078,0.6002655394141463,0.6073529411764707,0.6164973262032085,0.6073529411764707,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
AdaBoostClassifier,0.23009824752807617,0.00909438133239746,0.6200748558212551,0.6308823529411766,0.6553297682709448,0.6308823529411766,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
GradientBoostingClassifier,1.0081406593322755,0.004495382308959961,0.6303760991255942,0.6411764705882353,0.6707410236822001,0.6411764705882353,0.7272727272727273,0.6,1.0,0.75,0.5683985600588052,1.0,0.5384615384615384
HistGradientBoostingClassifier,0.044098186492919925,0.005242538452148437,0.63452814590922,0.6426470588235295,0.6690056022408963,0.6426470588235295,0.6363636363636364,0.5294117647058824,1.0,0.6923076923076923,0.4512426281971401,1.0,0.38461538461538464
ExtraTrees-ensemble,0.06408481597900391,0.01605839729309082,0.6318950811830069,0.6433823529411765,0.6603008755949933,0.6433823529411765,0.7727272727272727,0.6428571428571429,1.0,0.782608695652174,0.628970902033151,1.0,0.6153846153846154
XGBClassifier,0.043086576461791995,0.006271982192993164,0.6453448936609523,0.6544117647058824,0.6802567693744164,0.6544117647058824,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
LGBMClassifier,0.025686073303222656,0.006177473068237305,0.671043453786757,0.6801470588235294,0.7077514642220525,0.6801470588235294,0.5909090909090909,0.5,0.8888888888888888,0.64,0.3019405424385589,0.8888888888888888,0.38461538461538464
