algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0026584148406982424,0.004074192047119141,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014293193817138672,0.0037185192108154298,0.627339842819719,0.6316176470588235,0.63296918767507,0.6316176470588235,0.5,0.4166666666666667,0.5555555555555556,0.47619047619047616,0.016878989451394443,0.5555555555555556,0.46153846153846156
LogisticRegression,0.017466259002685548,0.004454231262207032,0.5897953027364793,0.5955882352941176,0.6015448603683897,0.5955882352941176,0.5909090909090909,0.5,0.6666666666666666,0.5714285714285714,0.20254787341673333,0.6666666666666666,0.5384615384615384
SGDClassifier,0.0014005661010742187,0.003496217727661133,0.5838235294117647,0.5838235294117647,0.5844771241830066,0.5838235294117647,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
LinearDiscriminantAnalysis,0.006734800338745117,0.006527423858642578,0.5573725981620719,0.5610294117647059,0.5617082590612001,0.5610294117647059,0.4090909090909091,0.3,0.3333333333333333,0.3157894736842105,-0.20254787341673333,0.3333333333333333,0.46153846153846156
QuadraticDiscriminantAnalysis,0.004388284683227539,0.006872749328613282,0.5909617180205415,0.5941176470588235,0.5944304388422035,0.5941176470588235,0.5909090909090909,0.5,0.5555555555555556,0.5263157894736842,0.16878989451394444,0.5555555555555556,0.6153846153846154
SVC,0.0021504878997802733,0.007225656509399414,0.5913419913419913,0.6191176470588236,0.6572114160349454,0.6191176470588236,0.5454545454545454,0.47058823529411764,0.8888888888888888,0.6153846153846154,0.23063512107853829,0.8888888888888888,0.3076923076923077
KNeighborsClassifier,0.0005982398986816406,0.005116748809814453,0.6001350971010414,0.6080882352941177,0.6073543776484953,0.6080882352941177,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
GaussianNB,0.0007774829864501953,0.0035907268524169923,0.6188648090815274,0.6198529411764706,0.62140522875817,0.6198529411764706,0.5,0.4375,0.7777777777777778,0.56,0.09435641951204965,0.7777777777777778,0.3076923076923077
DecisionTreeClassifier,0.010209369659423827,0.0037210941314697265,0.6064017441107225,0.6161764705882353,0.6135401853048912,0.6161764705882353,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1282051282051282,0.3333333333333333,0.5384615384615384
ExtraTreeClassifier,0.0006968498229980469,0.0036190509796142577,0.6114248857437711,0.6191176470588236,0.628982683982684,0.6191176470588236,0.45454545454545453,0.38461538461538464,0.5555555555555556,0.45454545454545453,-0.05982905982905983,0.5555555555555556,0.38461538461538464
RandomForestClassifier,0.08945264816284179,0.01691441535949707,0.6133194978396217,0.6198529411764706,0.6210771581359816,0.6198529411764706,0.6363636363636364,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.3162393162393162,0.7777777777777778,0.5384615384615384
BaggingClassifier,0.024435663223266603,0.02138094902038574,0.60374981571576,0.6073529411764705,0.6188468720821663,0.6073529411764705,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
AdaBoostClassifier,0.23127188682556152,0.009126567840576172,0.5614551461610284,0.5705882352941176,0.5845616801499155,0.5705882352941176,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
GradientBoostingClassifier,1.0165273189544677,0.004500579833984375,0.6216300108560171,0.6330882352941176,0.6417941535588595,0.6330882352941176,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
HistGradientBoostingClassifier,0.04384698867797852,0.005262613296508789,0.5786791639732816,0.5845588235294118,0.58765639589169,0.5845588235294118,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
ExtraTrees-ensemble,0.06416025161743164,0.01617293357849121,0.6683564113904672,0.6779411764705883,0.6933078686019863,0.6779411764705883,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
XGBClassifier,0.04468822479248047,0.006376791000366211,0.6535200746965453,0.6558823529411766,0.6587114845938375,0.6558823529411766,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
LGBMClassifier,0.02526512145996094,0.006464195251464844,0.6158366504496535,0.6191176470588236,0.6219781852134794,0.6191176470588236,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
