algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003246593475341797,0.004837131500244141,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001695394515991211,0.004423904418945313,0.5674816755312111,0.5713235294117647,0.5757032509973686,0.5713235294117647,0.4090909090909091,0.36363636363636365,0.4,0.38095238095238093,-0.18257418583505536,0.4,0.4166666666666667
LogisticRegression,0.021553802490234374,0.004564523696899414,0.5126391324533739,0.524264705882353,0.5285151449857333,0.524264705882353,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
SGDClassifier,0.001505279541015625,0.004022789001464844,0.5301216363391623,0.5838235294117647,0.6568270944741532,0.5838235294117647,0.5909090909090909,0.5294117647058824,0.9,0.6666666666666666,0.2772413120334688,0.9,0.3333333333333333
LinearDiscriminantAnalysis,0.006328392028808594,0.006683921813964844,0.4671620227038183,0.46838235294117647,0.4681792717086834,0.46838235294117647,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
QuadraticDiscriminantAnalysis,0.004361629486083984,0.006553840637207031,0.4604082192317486,0.4786764705882353,0.4701633986928105,0.4786764705882353,0.5,0.46153846153846156,0.6,0.5217391304347826,0.016878989451394443,0.6,0.4166666666666667
SVC,0.002042055130004883,0.0070056915283203125,0.5613858174848887,0.5735294117647058,0.5995845004668533,0.5735294117647058,0.7727272727272727,0.7272727272727273,0.8,0.7619047619047619,0.5477225575051661,0.8,0.75
KNeighborsClassifier,0.0006251335144042969,0.006376218795776367,0.472703062779789,0.524264705882353,0.5563800904977375,0.524264705882353,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
GaussianNB,0.0007769584655761719,0.0036385059356689453,0.5608188079550309,0.5727941176470589,0.5928916181857359,0.5727941176470589,0.8181818181818182,0.8,0.8,0.8,0.6333333333333333,0.8,0.8333333333333334
DecisionTreeClassifier,0.01088728904724121,0.0037860870361328125,0.4895891122980906,0.5007352941176471,0.5062896907014555,0.5007352941176471,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
ExtraTreeClassifier,0.0006841182708740235,0.003703451156616211,0.5307779252051696,0.5360294117647059,0.540151515151515,0.5360294117647059,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
RandomForestClassifier,0.08995742797851562,0.016253328323364256,0.5497105508870215,0.5617647058823529,0.5901774042950512,0.5617647058823529,0.7272727272727273,1.0,0.4,0.5714285714285714,0.5163977794943223,0.4,1.0
BaggingClassifier,0.024149608612060548,0.020641422271728514,0.5449447147279964,0.5610294117647059,0.5738815759403995,0.5610294117647059,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
AdaBoostClassifier,0.2313610553741455,0.009101104736328126,0.45982868181010594,0.475,0.4811419952596423,0.475,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
GradientBoostingClassifier,1.012949800491333,0.004464054107666015,0.5008169934640523,0.5014705882352941,0.5046218487394958,0.5014705882352941,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
HistGradientBoostingClassifier,0.0446627140045166,0.005188798904418946,0.4347801544860369,0.45294117647058824,0.45474789915966385,0.45294117647058824,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
ExtraTrees-ensemble,0.06579251289367676,0.017426824569702147,0.532046783625731,0.5382352941176471,0.5411102622867329,0.5382352941176471,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
XGBClassifier,0.04312267303466797,0.006160163879394531,0.5153989801048625,0.525,0.53126337714573,0.525,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
LGBMClassifier,0.027177715301513673,0.006254005432128906,0.4861517653313319,0.5014705882352941,0.5365435871318224,0.5014705882352941,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
