algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003976011276245117,0.0050466060638427734,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019325733184814454,0.004409980773925781,0.6321375219208036,0.6419117647058823,0.6572439325380502,0.6419117647058823,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
LogisticRegression,0.017564773559570312,0.004939413070678711,0.598858911985847,0.6073529411764707,0.6233278159748747,0.6073529411764707,0.5,0.5,0.7272727272727273,0.5925925925925926,0.0,0.7272727272727273,0.2727272727272727
SGDClassifier,0.0019832611083984374,0.004133796691894532,0.6199883644869512,0.6433823529411764,0.6628826075884899,0.6433823529411764,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
LinearDiscriminantAnalysis,0.009139347076416015,0.006559181213378906,0.5948469212246301,0.5963235294117647,0.5998972922502335,0.5963235294117647,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
QuadraticDiscriminantAnalysis,0.005305814743041992,0.006783437728881836,0.5848610969354003,0.5970588235294118,0.6088948306595364,0.5970588235294118,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
SVC,0.002883720397949219,0.007406473159790039,0.6664434258551906,0.6911764705882353,0.7674768368886016,0.6911764705882353,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
KNeighborsClassifier,0.0005638599395751953,0.004463624954223633,0.4316203901989337,0.4882352941176471,0.4601476954418131,0.4882352941176471,0.7272727272727273,0.6923076923076923,0.8181818181818182,0.75,0.46225016352102427,0.8181818181818182,0.6363636363636364
GaussianNB,0.0009116649627685547,0.0037267208099365234,0.510623369242295,0.5830882352941177,0.7140874811463046,0.5830882352941177,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
DecisionTreeClassifier,0.004758214950561524,0.0036557674407958984,0.7159614723082216,0.7169117647058824,0.7224509803921568,0.7169117647058824,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
ExtraTreeClassifier,0.0006899356842041016,0.0035800933837890625,0.5802240896358543,0.5830882352941176,0.5804345980816569,0.5830882352941176,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
RandomForestClassifier,0.09491639137268067,0.016445350646972657,0.6952648332060096,0.7044117647058823,0.7192684766214178,0.7044117647058823,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
BaggingClassifier,0.02907099723815918,0.027089023590087892,0.6091951447245565,0.6308823529411766,0.670375816993464,0.6308823529411766,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
AdaBoostClassifier,0.12083845138549805,0.009272480010986328,0.7014285714285714,0.7029411764705882,0.7046345811051693,0.7029411764705882,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
GradientBoostingClassifier,0.5052724838256836,0.004495429992675781,0.7008823529411765,0.7044117647058823,0.7051990493166964,0.7044117647058823,0.6818181818181818,0.6111111111111112,1.0,0.7586206896551724,0.4714045207910317,1.0,0.36363636363636365
HistGradientBoostingClassifier,0.0731135368347168,0.0054016590118408205,0.6603283610094757,0.6669117647058824,0.6746541693600518,0.6669117647058824,0.6818181818181818,0.625,0.9090909090909091,0.7407407407407407,0.408248290463863,0.9090909090909091,0.45454545454545453
ExtraTrees-ensemble,0.06616182327270508,0.016112804412841797,0.7002739119363159,0.7169117647058824,0.7211883541295305,0.7169117647058824,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
XGBClassifier,0.039143610000610354,0.0061763286590576175,0.7234721418931944,0.7264705882352941,0.7324883286647992,0.7264705882352941,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
LGBMClassifier,0.021826887130737306,0.006188106536865234,0.6149751257551769,0.6308823529411764,0.6262019353195823,0.6308823529411764,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
