algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003267335891723633,0.004092121124267578,0.32067571644042236,0.4882352941176471,0.2389273356401384,0.4882352941176471,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015962600708007812,0.0036255836486816405,0.4299910873440285,0.44191176470588234,0.45194139194139193,0.44191176470588234,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
LogisticRegression,0.025682783126831053,0.004484224319458008,0.37521359101854457,0.3941176470588236,0.3936134453781513,0.3941176470588236,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
SGDClassifier,0.0017852783203125,0.0037668228149414064,0.4441252452397963,0.45367647058823535,0.4540879382055853,0.45367647058823535,0.5454545454545454,0.5,0.6,0.5454545454545454,0.1,0.6,0.5
LinearDiscriminantAnalysis,0.007910633087158203,0.006484127044677735,0.4698855547617158,0.4786764705882353,0.4851795263559969,0.4786764705882353,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005050277709960938,0.006787538528442383,0.5514246089532131,0.5705882352941176,0.5754927425515661,0.5705882352941176,0.5454545454545454,0.5,0.1,0.16666666666666666,0.028867513459481284,0.1,0.9166666666666666
SVC,0.0028508186340332033,0.0075016021728515625,0.41825609995215596,0.45367647058823535,0.503754872578402,0.45367647058823535,0.8181818181818182,0.75,0.9,0.8181818181818182,0.65,0.9,0.75
KNeighborsClassifier,0.0006184101104736329,0.0049593448638916016,0.4612563837950835,0.46691176470588236,0.4741494779730074,0.46691176470588236,0.8181818181818182,1.0,0.6,0.75,0.6708203932499369,0.6,1.0
GaussianNB,0.0009068012237548828,0.003686380386352539,0.42830659536541893,0.5235294117647059,0.48393665158371035,0.5235294117647059,0.5909090909090909,0.5263157894736842,1.0,0.6896551724137931,0.36273812505500586,1.0,0.25
DecisionTreeClassifier,0.004679679870605469,0.0035843849182128906,0.4437980320333262,0.4514705882352941,0.44264705882352945,0.4514705882352941,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
ExtraTreeClassifier,0.000686025619506836,0.0035485744476318358,0.49590169720200683,0.5125,0.5243325302148831,0.5125,0.4090909090909091,0.36363636363636365,0.4,0.38095238095238093,-0.18257418583505536,0.4,0.4166666666666667
RandomForestClassifier,0.09375066757202148,0.01669626235961914,0.47963438006781656,0.4992647058823529,0.4929370629370629,0.4992647058823529,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
BaggingClassifier,0.026854562759399413,0.024692821502685546,0.4936093146619462,0.5147058823529412,0.5268092691622104,0.5147058823529412,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
AdaBoostClassifier,0.09554128646850586,0.007762813568115234,0.3225968664977953,0.3360294117647059,0.3397853780206722,0.3360294117647059,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
GradientBoostingClassifier,0.38645005226135254,0.0038381576538085937,0.4583079304596332,0.46397058823529413,0.46341906459553517,0.46397058823529413,0.5454545454545454,0.5,0.4,0.4444444444444444,0.06900655593423542,0.4,0.6666666666666666
HistGradientBoostingClassifier,0.06749491691589356,0.005181789398193359,0.5163295304626574,0.524264705882353,0.5348255665902725,0.524264705882353,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
ExtraTrees-ensemble,0.06308612823486329,0.0229952335357666,0.541809973652079,0.5492647058823529,0.5649668958492488,0.5492647058823529,0.5909090909090909,0.5714285714285714,0.4,0.47058823529411764,0.16035674514745463,0.4,0.75
XGBClassifier,0.03913440704345703,0.005967950820922852,0.41986240110079126,0.4294117647058823,0.43318691112808755,0.4294117647058823,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
LGBMClassifier,0.022124767303466797,0.006958675384521484,0.539295297066195,0.55,0.5592156862745098,0.55,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
