algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003922891616821289,0.004940176010131836,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018761634826660156,0.004332637786865235,0.6735658149899636,0.6786764705882353,0.6918249724132077,0.6786764705882353,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
LogisticRegression,0.015455484390258789,0.004517459869384765,0.6956472629537646,0.7022058823529411,0.7225231304643069,0.7022058823529411,0.5909090909090909,0.6428571428571429,0.6923076923076923,0.6666666666666666,0.13977131156292244,0.6923076923076923,0.4444444444444444
SGDClassifier,0.0014561653137207032,0.003982067108154297,0.6963345014119009,0.7022058823529412,0.716524064171123,0.7022058823529412,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
LinearDiscriminantAnalysis,0.0076940059661865234,0.006607532501220703,0.5583728632833493,0.5727941176470589,0.5881173075290722,0.5727941176470589,0.5,0.6666666666666666,0.3076923076923077,0.42105263157894735,0.09435641951204965,0.3076923076923077,0.7777777777777778
QuadraticDiscriminantAnalysis,0.004888677597045898,0.00681772232055664,0.6040684186814218,0.6191176470588236,0.6369187675070028,0.6191176470588236,0.4090909090909091,0.5,0.46153846153846156,0.48,-0.20254787341673333,0.46153846153846156,0.3333333333333333
SVC,0.0028138160705566406,0.007381820678710937,0.5937237550442558,0.6198529411764706,0.6649219081572022,0.6198529411764706,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
KNeighborsClassifier,0.0006017684936523438,0.0049324512481689455,0.4882129816758972,0.5838235294117647,0.643800461361015,0.5838235294117647,0.36363636363636365,0.0,0.0,0.0,-0.26226526415648105,0.0,0.8888888888888888
GaussianNB,0.000893259048461914,0.0036362171173095702,0.2980068201193521,0.4404411764705882,0.22583621683967708,0.4404411764705882,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.0038597583770751953,0.003608894348144531,0.6528534571723427,0.6544117647058824,0.659453781512605,0.6544117647058824,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
ExtraTreeClassifier,0.0006859779357910156,0.003792572021484375,0.7128173374613003,0.7154411764705882,0.7196901791019437,0.7154411764705882,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
RandomForestClassifier,0.0891188621520996,0.016431522369384766,0.631895810923944,0.6426470588235295,0.6716619981325864,0.6426470588235295,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
BaggingClassifier,0.0265838623046875,0.025789356231689452,0.5583051829491458,0.5727941176470589,0.5755289808230986,0.5727941176470589,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
AdaBoostClassifier,0.09759464263916015,0.008193492889404297,0.6041962750012285,0.6066176470588236,0.6128223410576352,0.6066176470588236,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
GradientBoostingClassifier,0.3912485122680664,0.004324960708618164,0.6145098039215686,0.6183823529411765,0.6190412528647823,0.6183823529411765,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
HistGradientBoostingClassifier,0.06850924491882324,0.005272912979125977,0.6889540026536931,0.6897058823529412,0.6954732195908667,0.6897058823529412,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
ExtraTrees-ensemble,0.06727743148803711,0.01613612174987793,0.6678445396603965,0.6794117647058824,0.6908428826075885,0.6794117647058824,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
XGBClassifier,0.03167924880981445,0.00615849494934082,0.6042950513538748,0.6058823529411764,0.6066993464052287,0.6058823529411764,0.6363636363636364,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.24786324786324787,0.6923076923076923,0.5555555555555556
LGBMClassifier,0.0227783203125,0.006265687942504883,0.7127310924369747,0.7132352941176471,0.7193107546048723,0.7132352941176471,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
