algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031135082244873047,0.003946828842163086,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015718936920166016,0.0036263465881347656,0.5406803774141234,0.5485294117647059,0.5490132416603005,0.5485294117647059,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
LogisticRegression,0.015501594543457032,0.004630184173583985,0.5345356037151703,0.5367647058823529,0.5396761734997029,0.5367647058823529,0.5454545454545454,0.46153846153846156,0.6666666666666666,0.5454545454545454,0.1282051282051282,0.6666666666666666,0.46153846153846156
SGDClassifier,0.002198028564453125,0.0037303447723388674,0.5221929824561403,0.525,0.5275753331635685,0.525,0.5909090909090909,0.5,0.7777777777777778,0.6086956521739131,0.24459979523511427,0.7777777777777778,0.46153846153846156
LinearDiscriminantAnalysis,0.007960081100463867,0.0064483642578125,0.5191409897292251,0.525,0.5265219421101774,0.525,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
QuadraticDiscriminantAnalysis,0.0050297737121582035,0.0067883491516113285,0.5021237585943468,0.5235294117647059,0.5227450980392156,0.5235294117647059,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
SVC,0.0028817176818847655,0.007410526275634766,0.5754306233692423,0.6426470588235295,0.7888655462184874,0.6426470588235295,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.0006652355194091796,0.006134653091430664,0.5183908532501882,0.5830882352941177,0.697597500538677,0.5830882352941177,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
GaussianNB,0.0009974002838134765,0.003764057159423828,0.4094219511661967,0.5235294117647059,0.46275704399406825,0.5235294117647059,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.004467630386352539,0.0035614967346191406,0.6406364327107361,0.6544117647058825,0.68294254764843,0.6544117647058825,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
ExtraTreeClassifier,0.0007072925567626953,0.003621625900268555,0.6327714803256599,0.6433823529411764,0.6593739593739594,0.6433823529411764,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4358974358974359,0.6666666666666666,0.7692307692307693
RandomForestClassifier,0.0904343605041504,0.016906547546386718,0.61813447646265,0.6294117647058823,0.6298319327731092,0.6294117647058823,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
BaggingClassifier,0.021834659576416015,0.015047311782836914,0.5896834710584878,0.6066176470588236,0.647035056446821,0.6066176470588236,0.8181818181818182,0.6923076923076923,1.0,0.8181818181818182,0.6923076923076923,1.0,0.6923076923076923
AdaBoostClassifier,0.09605951309204101,0.007725858688354492,0.6691817779743476,0.6779411764705883,0.6964349376114083,0.6779411764705883,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
GradientBoostingClassifier,0.3868048667907715,0.0037682056427001953,0.6611764705882354,0.6661764705882354,0.6782679738562092,0.6661764705882354,0.7727272727272727,0.6666666666666666,0.8888888888888888,0.7619047619047619,0.573885641347411,0.8888888888888888,0.6923076923076923
HistGradientBoostingClassifier,0.06780509948730469,0.005391120910644531,0.7593881763231608,0.7617647058823529,0.7729437229437229,0.7617647058823529,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
ExtraTrees-ensemble,0.06542482376098632,0.016228628158569337,0.5731055580126787,0.5823529411764706,0.5854188948306596,0.5823529411764706,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
XGBClassifier,0.033704185485839845,0.005739927291870117,0.7466993464052287,0.75,0.7728524743230626,0.75,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
LGBMClassifier,0.02359638214111328,0.006747579574584961,0.7723775124084722,0.775,0.7914896867838044,0.775,0.7272727272727273,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.5042735042735043,0.8888888888888888,0.6153846153846154
