algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0031485557556152344,0.003943252563476563,0.3206757164404223,0.488235294117647,0.2389273356401384,0.488235294117647,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015574932098388673,0.003506898880004883,0.6366458704693999,0.6433823529411765,0.6556625727213963,0.6433823529411765,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
LogisticRegression,0.015619277954101562,0.004847383499145508,0.6260249554367203,0.6316176470588235,0.6401817137111255,0.6316176470588235,0.6363636363636364,0.5833333333333334,0.7,0.6363636363636364,0.2833333333333333,0.7,0.5833333333333334
SGDClassifier,0.0014861583709716796,0.0038557529449462892,0.6002827959793903,0.6066176470588236,0.6164349376114082,0.6066176470588236,0.6363636363636364,0.5714285714285714,0.8,0.6666666666666666,0.3105295017040594,0.8,0.5
LinearDiscriminantAnalysis,0.008896064758300782,0.006672430038452149,0.5582773109243698,0.5610294117647059,0.5645513963161022,0.5610294117647059,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
QuadraticDiscriminantAnalysis,0.00532221794128418,0.006771183013916016,0.5783763329893361,0.5963235294117647,0.5959103641456582,0.5963235294117647,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
SVC,0.0029476165771484377,0.007452726364135742,0.5977509659990478,0.6433823529411765,0.7650118508942038,0.6433823529411765,0.5454545454545454,0.5,0.9,0.6428571428571429,0.19364916731037085,0.9,0.25
KNeighborsClassifier,0.000573110580444336,0.00463104248046875,0.3942244144034425,0.4889705882352941,0.5074509803921569,0.4889705882352941,0.5909090909090909,0.6666666666666666,0.2,0.3076923076923077,0.16927779169233606,0.2,0.9166666666666666
GaussianNB,0.0011090755462646485,0.004540777206420899,0.4464705882352941,0.5470588235294118,0.5676470588235294,0.5470588235294118,0.5,0.47619047619047616,1.0,0.6451612903225806,0.19920476822239894,1.0,0.08333333333333333
DecisionTreeClassifier,0.005290460586547851,0.004493856430053711,0.5906049437318787,0.5941176470588235,0.595815720227485,0.5941176470588235,0.5909090909090909,0.5555555555555556,0.5,0.5263157894736842,0.16878989451394444,0.5,0.6666666666666666
ExtraTreeClassifier,0.0008123874664306641,0.00432429313659668,0.6015032490729085,0.6073529411764707,0.6095102283337578,0.6073529411764707,0.5,0.45454545454545453,0.5,0.47619047619047616,0.0,0.5,0.5
RandomForestClassifier,0.09576802253723145,0.017400121688842772,0.6665648077412782,0.6786764705882353,0.7110105580693815,0.6786764705882353,0.5454545454545454,0.5,0.5,0.5,0.08333333333333333,0.5,0.5833333333333334
BaggingClassifier,0.02448577880859375,0.024884748458862304,0.5724401913875597,0.5845588235294118,0.6121266968325791,0.5845588235294118,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
AdaBoostClassifier,0.1142733097076416,0.009216785430908203,0.616688043638508,0.6198529411764706,0.622235803412274,0.6198529411764706,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
GradientBoostingClassifier,0.46897010803222655,0.004440927505493164,0.5762569130216189,0.5845588235294118,0.5870028011204482,0.5845588235294118,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
HistGradientBoostingClassifier,0.07136812210083007,0.005271434783935547,0.6045407636738906,0.6066176470588236,0.6067880485527544,0.6066176470588236,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
ExtraTrees-ensemble,0.06554951667785644,0.018053674697875978,0.6765059708093764,0.6786764705882353,0.6811331805449452,0.6786764705882353,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
XGBClassifier,0.03574881553649902,0.006108331680297852,0.5924192835028748,0.5948529411764707,0.5970622188269248,0.5948529411764707,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
LGBMClassifier,0.023883485794067384,0.006186866760253906,0.59484520123839,0.5955882352941176,0.5973622782446311,0.5955882352941176,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
