algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003359413146972656,0.0040931224822998045,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015443801879882813,0.003619813919067383,0.6006731761530524,0.6066176470588236,0.6144962227315169,0.6066176470588236,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
LogisticRegression,0.011433982849121093,0.004648017883300781,0.6729673920850392,0.6779411764705883,0.6866993464052287,0.6779411764705883,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
SGDClassifier,0.0015453338623046876,0.003895473480224609,0.5499554315653387,0.5580882352941177,0.5557011289364231,0.5580882352941177,0.6818181818181818,0.7,0.6363636363636364,0.6666666666666666,0.3651483716701107,0.6363636363636364,0.7272727272727273
LinearDiscriminantAnalysis,0.007802152633666992,0.006592226028442383,0.5376078960599084,0.5477941176470589,0.5520193531958237,0.5477941176470589,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
QuadraticDiscriminantAnalysis,0.004893302917480469,0.006901693344116211,0.497602376983182,0.5213235294117647,0.5109966504084151,0.5213235294117647,0.5454545454545454,0.6,0.2727272727272727,0.375,0.10846522890932808,0.2727272727272727,0.8181818181818182
SVC,0.0028713226318359377,0.007517337799072266,0.5431217286325646,0.5705882352941176,0.5940835634953283,0.5705882352941176,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
KNeighborsClassifier,0.0005891799926757812,0.004525375366210937,0.5000168373825662,0.5470588235294118,0.6101960784313725,0.5470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,1.0
GaussianNB,0.0009120941162109375,0.0036794662475585936,0.3414101192924722,0.4764705882352941,0.2756853872770828,0.4764705882352941,0.5,0.5,0.9090909090909091,0.6451612903225806,0.0,0.9090909090909091,0.09090909090909091
DecisionTreeClassifier,0.004150295257568359,0.003670787811279297,0.6711701198698103,0.6786764705882353,0.6977655677655678,0.6786764705882353,0.5909090909090909,0.6,0.5454545454545454,0.5714285714285714,0.18257418583505536,0.5454545454545454,0.6363636363636364
ExtraTreeClassifier,0.0006824493408203125,0.0036366939544677734,0.6991115609536662,0.7022058823529411,0.7147288006111535,0.7022058823529411,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
RandomForestClassifier,0.10011577606201172,0.01655268669128418,0.578428164617423,0.5985294117647059,0.6557114127702363,0.5985294117647059,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
BaggingClassifier,0.026488256454467774,0.02363929748535156,0.562195123492741,0.5830882352941177,0.6290879382055852,0.5830882352941177,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.2927700218845599,0.45454545454545453,0.8181818181818182
AdaBoostClassifier,0.09735260009765626,0.008247852325439453,0.6001366160499287,0.6066176470588236,0.632739156268568,0.6066176470588236,0.6363636363636364,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.2927700218845599,0.45454545454545453,0.8181818181818182
GradientBoostingClassifier,0.42659950256347656,0.004439926147460938,0.6271671826625387,0.6301470588235294,0.6374806892453952,0.6301470588235294,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
HistGradientBoostingClassifier,0.06566410064697266,0.005499076843261719,0.53032795893477,0.5477941176470589,0.5672121669180493,0.5477941176470589,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
ExtraTrees-ensemble,0.0641472339630127,0.01629977226257324,0.6553780516009617,0.6669117647058823,0.7037017884076708,0.6669117647058823,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
XGBClassifier,0.031898880004882814,0.005942535400390625,0.5999823087129588,0.6073529411764707,0.6189886257533316,0.6073529411764707,0.6818181818181818,0.75,0.5454545454545454,0.631578947368421,0.37796447300922725,0.5454545454545454,0.8181818181818182
LGBMClassifier,0.022061586380004883,0.0063651084899902345,0.5921339444868856,0.6066176470588236,0.6247145011850894,0.6066176470588236,0.5909090909090909,0.6666666666666666,0.36363636363636365,0.47058823529411764,0.2041241452319315,0.36363636363636365,0.8181818181818182
