algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003911256790161133,0.0050220489501953125,0.29420204603580563,0.46397058823529413,0.21544387975778548,0.46397058823529413,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001875591278076172,0.004358053207397461,0.5656492475532723,0.5713235294117648,0.5744432773109244,0.5713235294117648,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
LogisticRegression,0.015518760681152344,0.004770421981811523,0.5892639687453929,0.5955882352941176,0.5993340972752738,0.5955882352941176,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
SGDClassifier,0.0015460491180419923,0.003987455368041992,0.6508378979122014,0.6551470588235294,0.666604596384008,0.6551470588235294,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
LinearDiscriminantAnalysis,0.008580970764160156,0.006490659713745117,0.5902747819775683,0.5948529411764706,0.5983716365334012,0.5948529411764706,0.7272727272727273,0.625,0.625,0.625,0.4107142857142857,0.625,0.7857142857142857
QuadraticDiscriminantAnalysis,0.004988956451416016,0.00667276382446289,0.5765021510996743,0.5845588235294118,0.5927258403361344,0.5845588235294118,0.36363636363636365,0.2,0.25,0.2222222222222222,-0.3105295017040594,0.25,0.42857142857142855
SVC,0.0028131484985351564,0.0074272632598876955,0.5185266733834509,0.5963235294117648,0.693953081232493,0.5963235294117648,0.5,0.4117647058823529,0.875,0.56,0.18448201388042726,0.875,0.2857142857142857
KNeighborsClassifier,0.0006237506866455078,0.007055759429931641,0.3816830969541967,0.5110294117647058,0.43901942762399077,0.5110294117647058,0.6363636363636364,0.5,0.25,0.3333333333333333,0.1336306209562122,0.25,0.8571428571428571
GaussianNB,0.0010906219482421874,0.0044857501983642575,0.5489567099567099,0.6198529411764706,0.7374010180995476,0.6198529411764706,0.3181818181818182,0.3333333333333333,0.875,0.4827586206896552,-0.28867513459481287,0.875,0.0
DecisionTreeClassifier,0.005177879333496093,0.004430246353149414,0.6194444444444445,0.6198529411764706,0.6239131069094304,0.6198529411764706,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
ExtraTreeClassifier,0.0007924556732177735,0.004237699508666992,0.6148319327731093,0.6183823529411765,0.628494503862151,0.6183823529411765,0.5454545454545454,0.4166666666666667,0.625,0.5,0.12076147288491199,0.625,0.5
RandomForestClassifier,0.08897004127502442,0.016384696960449217,0.7051515477986066,0.713970588235294,0.7405357142857143,0.713970588235294,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
BaggingClassifier,0.024290943145751955,0.026756906509399415,0.6513622291021671,0.6544117647058825,0.66568330362448,0.6544117647058825,0.5909090909090909,0.45454545454545453,0.625,0.5263157894736842,0.18898223650461363,0.625,0.5714285714285714
AdaBoostClassifier,0.11409316062927247,0.009273767471313477,0.7115177650007372,0.7161764705882353,0.7336350903997962,0.7161764705882353,0.5,0.36363636363636365,0.5,0.42105263157894735,0.0,0.5,0.5
GradientBoostingClassifier,0.4632671356201172,0.004362154006958008,0.6681166150670794,0.6683823529411764,0.6717469070961718,0.6683823529411764,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
HistGradientBoostingClassifier,0.07821073532104492,0.005380582809448242,0.7598195243009485,0.7632352941176471,0.7827973007384772,0.7632352941176471,0.5909090909090909,0.46153846153846156,0.75,0.5714285714285714,0.24459979523511427,0.75,0.5
ExtraTrees-ensemble,0.06492362022399903,0.01606302261352539,0.6393210745223129,0.6441176470588236,0.6607588163470516,0.6441176470588236,0.45454545454545453,0.3333333333333333,0.5,0.4,-0.06900655593423542,0.5,0.42857142857142855
XGBClassifier,0.031300926208496095,0.005665302276611328,0.7851995184038527,0.7867647058823529,0.7985578473813767,0.7867647058823529,0.5,0.38461538461538464,0.625,0.47619047619047616,0.052414241836095915,0.625,0.42857142857142855
LGBMClassifier,0.02038712501525879,0.0064640045166015625,0.7449628639334522,0.751470588235294,0.7671921542509776,0.751470588235294,0.6363636363636364,0.5,0.75,0.6,0.3105295017040594,0.75,0.5714285714285714
