algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0032688140869140624,0.004025125503540039,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015517711639404298,0.0036424636840820313,0.49818574957893846,0.5102941176470589,0.5119829190417426,0.5102941176470589,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.75,0.46225016352102427,0.6923076923076923,0.7777777777777778
LogisticRegression,0.021699857711791993,0.004713821411132813,0.5306825888250037,0.5352941176470588,0.5328189457601222,0.5352941176470588,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
SGDClassifier,0.0013010501861572266,0.003509378433227539,0.5274466709760828,0.5345588235294118,0.5307418725065783,0.5345588235294118,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
LinearDiscriminantAnalysis,0.00834031105041504,0.0065345287322998045,0.5859194108265315,0.5941176470588235,0.5956410256410256,0.5941176470588235,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
QuadraticDiscriminantAnalysis,0.0053252696990966795,0.006867218017578125,0.53937711926876,0.5448529411764705,0.5449758085052203,0.5448529411764705,0.8181818181818182,1.0,0.6923076923076923,0.8181818181818182,0.6923076923076923,0.6923076923076923,1.0
SVC,0.0028674125671386717,0.0075340747833251955,0.5180304002842703,0.5727941176470588,0.5733021390374332,0.5727941176470588,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
KNeighborsClassifier,0.0006234169006347657,0.006659507751464844,0.4843125536314391,0.5338235294117647,0.5091595140730089,0.5338235294117647,0.5454545454545454,0.8,0.3076923076923077,0.4444444444444444,0.23063512107853829,0.3076923076923077,0.8888888888888888
GaussianNB,0.0009098529815673828,0.003714895248413086,0.402460139462697,0.5125,0.5218321355691597,0.5125,0.5909090909090909,0.5909090909090909,1.0,0.7428571428571429,0.0,1.0,0.0
DecisionTreeClassifier,0.004199028015136719,0.0036197662353515624,0.5553858776392091,0.5830882352941177,0.6335166793990323,0.5830882352941177,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
ExtraTreeClassifier,0.0007055759429931641,0.0037579059600830076,0.5597652502296466,0.5713235294117647,0.5738532382650029,0.5713235294117647,0.7272727272727273,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.4358974358974359,0.7692307692307693,0.6666666666666666
RandomForestClassifier,0.08739852905273438,0.01651144027709961,0.5934568630543863,0.6066176470588236,0.6061197625903508,0.6066176470588236,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
BaggingClassifier,0.02431349754333496,0.018185997009277345,0.5092041292041293,0.5367647058823529,0.5637642749407454,0.5367647058823529,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
AdaBoostClassifier,0.09856910705566406,0.007967758178710937,0.6874349901904082,0.6911764705882353,0.6963538748832867,0.6911764705882353,0.8181818181818182,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.647150228929434,0.7692307692307693,0.8888888888888888
GradientBoostingClassifier,0.4047845840454102,0.0038537025451660157,0.6519193087614139,0.6669117647058823,0.6946784587961059,0.6669117647058823,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
HistGradientBoostingClassifier,0.0704690933227539,0.005428314208984375,0.6716214332623001,0.6779411764705883,0.6947126403008755,0.6779411764705883,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
ExtraTrees-ensemble,0.06179628372192383,0.016391563415527343,0.6675176388798679,0.6772058823529412,0.6896197919727332,0.6772058823529412,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
XGBClassifier,0.033680057525634764,0.006265497207641602,0.6072222070566397,0.6316176470588235,0.6725719378660554,0.6316176470588235,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LGBMClassifier,0.021846818923950195,0.006276273727416992,0.6768648657395461,0.6897058823529412,0.702703081232493,0.6897058823529412,0.7272727272727273,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.5042735042735043,0.6153846153846154,0.8888888888888888
