algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003964138031005859,0.0050166606903076175,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0019024848937988282,0.004338216781616211,0.6005705440070765,0.6073529411764707,0.6187675070028011,0.6073529411764707,0.5909090909090909,0.6666666666666666,0.5,0.5714285714285714,0.20254787341673333,0.5,0.7
LogisticRegression,0.021686315536499023,0.004815864562988281,0.6136127082411911,0.6191176470588236,0.6281283422459893,0.6191176470588236,0.5,0.5555555555555556,0.4166666666666667,0.47619047619047616,0.016878989451394443,0.4166666666666667,0.6
SGDClassifier,0.0012771129608154298,0.003474998474121094,0.6142203359076424,0.6183823529411765,0.6261157796451913,0.6183823529411765,0.5454545454545454,0.6,0.5,0.5454545454545454,0.1,0.5,0.6
LinearDiscriminantAnalysis,0.00823674201965332,0.006749725341796875,0.5869312318228725,0.6080882352941177,0.6012992889463478,0.6080882352941177,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
QuadraticDiscriminantAnalysis,0.005049705505371094,0.007132291793823242,0.5642857142857143,0.5691176470588235,0.5743570155334862,0.5691176470588235,0.36363636363636365,0.375,0.25,0.3,-0.25877458475338283,0.25,0.5
SVC,0.0028118133544921876,0.007401084899902344,0.5237991335178036,0.5602941176470588,0.626470588235294,0.5602941176470588,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
KNeighborsClassifier,0.0006727695465087891,0.006009864807128906,0.48436234694546715,0.5698529411764707,0.656078431372549,0.5698529411764707,0.5454545454545454,0.75,0.25,0.375,0.19364916731037085,0.25,0.9
GaussianNB,0.0009113788604736328,0.0037230491638183595,0.3703549897104884,0.4889705882352941,0.4692902138230858,0.4889705882352941,0.5909090909090909,0.5714285714285714,1.0,0.7272727272727273,0.23904572186687875,1.0,0.1
DecisionTreeClassifier,0.004015874862670898,0.0037598609924316406,0.5315875472996217,0.5352941176470589,0.539572192513369,0.5352941176470589,0.5909090909090909,0.6,0.75,0.6666666666666666,0.16035674514745463,0.75,0.4
ExtraTreeClassifier,0.0006625652313232422,0.003564786911010742,0.6025533290239172,0.6073529411764705,0.6341370394311571,0.6073529411764705,0.6818181818181818,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.3651483716701107,0.6666666666666666,0.7
RandomForestClassifier,0.09333300590515137,0.016991615295410156,0.5507455289808231,0.5602941176470588,0.5707920510861687,0.5602941176470588,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
BaggingClassifier,0.02171192169189453,0.014847850799560547,0.6132025387752942,0.6205882352941177,0.6363933452168746,0.6205882352941177,0.5909090909090909,0.6666666666666666,0.5,0.5714285714285714,0.20254787341673333,0.5,0.7
AdaBoostClassifier,0.11331062316894532,0.009325265884399414,0.6068519715578539,0.6191176470588236,0.643334704511175,0.6191176470588236,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
GradientBoostingClassifier,0.4472540855407715,0.004467678070068359,0.5817240963370993,0.5948529411764707,0.6071929377811731,0.5948529411764707,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
HistGradientBoostingClassifier,0.07347993850708008,0.005309057235717773,0.6499181777974348,0.6544117647058824,0.6682263814616756,0.6544117647058824,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
ExtraTrees-ensemble,0.06631288528442383,0.01642308235168457,0.5387055874981572,0.5485294117647059,0.573817163228928,0.5485294117647059,0.5454545454545454,0.625,0.4166666666666667,0.5,0.12076147288491199,0.4166666666666667,0.7
XGBClassifier,0.03173432350158691,0.006175804138183594,0.6012855668583222,0.6066176470588236,0.6169764875647228,0.6066176470588236,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
LGBMClassifier,0.02166900634765625,0.006130647659301758,0.6911599838070426,0.7014705882352941,0.7378248222365869,0.7014705882352941,0.5909090909090909,0.6153846153846154,0.6666666666666666,0.64,0.16878989451394444,0.6666666666666666,0.5
