algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00236363410949707,0.0038352012634277344,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001297140121459961,0.0034645557403564452,0.668424996056575,0.6733333333333333,0.681436988936989,0.6733333333333333,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
LogisticRegression,0.01755352020263672,0.004485464096069336,0.7397802197802198,0.74,0.7438095238095238,0.74,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
SGDClassifier,0.0013381481170654298,0.0035066604614257812,0.7178742980445767,0.7276190476190475,0.7746296296296297,0.7276190476190475,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
LinearDiscriminantAnalysis,0.005023288726806641,0.006290054321289063,0.6660278833653447,0.6714285714285715,0.6765692640692642,0.6714285714285715,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7840909090909091,0.9090909090909091,0.875
QuadraticDiscriminantAnalysis,0.003530263900756836,0.006644248962402344,0.6118087576911106,0.6161904761904762,0.6234523809523809,0.6161904761904762,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
SVC,0.0018306732177734374,0.006835222244262695,0.8079939069644952,0.8104761904761905,0.8269074074074073,0.8104761904761905,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7840909090909091,0.9090909090909091,0.875
KNeighborsClassifier,0.0006696701049804688,0.00785236358642578,0.6554982033217327,0.6980952380952381,0.8117094017094016,0.6980952380952381,0.631578947368421,1.0,0.36363636363636365,0.5333333333333333,0.4403855060505443,0.36363636363636365,1.0
GaussianNB,0.0007646560668945312,0.0035748004913330076,0.6820948659183953,0.6857142857142857,0.7005952380952379,0.6857142857142857,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
DecisionTreeClassifier,0.007816886901855469,0.0034714698791503905,0.4851540667794538,0.5047619047619047,0.5034781144781145,0.5047619047619047,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
ExtraTreeClassifier,0.0006261348724365234,0.0034643173217773437,0.6138756613756614,0.6171428571428571,0.6210793650793651,0.6171428571428571,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
RandomForestClassifier,0.08760805130004883,0.0162661075592041,0.6775460338308635,0.6847619047619048,0.7057186147186147,0.6847619047619048,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7840909090909091,0.9090909090909091,0.875
BaggingClassifier,0.02932772636413574,0.02238779067993164,0.5889573876415981,0.6161904761904762,0.654527972027972,0.6161904761904762,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7840909090909091,0.9090909090909091,0.875
AdaBoostClassifier,0.17580704689025878,0.00794682502746582,0.5820105820105821,0.5885714285714285,0.6120173160173159,0.5885714285714285,0.9473684210526315,0.9166666666666666,1.0,0.9565217391304348,0.8955910525085282,1.0,0.875
GradientBoostingClassifier,0.7950625419616699,0.004116058349609375,0.5004761904761904,0.5028571428571428,0.5037301587301586,0.5028571428571428,0.7894736842105263,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.5681818181818182,0.8181818181818182,0.75
HistGradientBoostingClassifier,0.03287172317504883,0.005090236663818359,0.583552036199095,0.5885714285714284,0.5903703703703703,0.5885714285714284,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
ExtraTrees-ensemble,0.06427946090698242,0.016088438034057618,0.707941444520392,0.7123809523809526,0.7285810485810487,0.7123809523809526,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7840909090909091,0.9090909090909091,0.875
XGBClassifier,0.03486900329589844,0.005910682678222656,0.5583882783882783,0.559047619047619,0.5594047619047618,0.559047619047619,0.8421052631578947,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.6746010525388914,0.9090909090909091,0.75
LGBMClassifier,0.025141811370849608,0.005975198745727539,0.6107014554073379,0.6161904761904762,0.6218783068783068,0.6161904761904762,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
