algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023242950439453123,0.003861856460571289,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00133056640625,0.0035507678985595703,0.6262454212454214,0.6276190476190476,0.6326058201058202,0.6276190476190476,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
LogisticRegression,0.015414714813232422,0.004423379898071289,0.5675569800569801,0.5723809523809523,0.5739761904761904,0.5723809523809523,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
SGDClassifier,0.0013356685638427734,0.0035218715667724608,0.5248629148629149,0.5619047619047619,0.520904280904281,0.5619047619047619,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
LinearDiscriminantAnalysis,0.0048731803894042965,0.006059455871582031,0.5960423400129282,0.5999999999999999,0.6109629629629629,0.5999999999999999,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
QuadraticDiscriminantAnalysis,0.0034970760345458983,0.006506729125976563,0.5011267232939061,0.5180952380952382,0.5172089947089946,0.5180952380952382,0.5789473684210527,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.15555555555555556,0.5555555555555556,0.6
SVC,0.0017659664154052734,0.0066314697265625,0.7515120065120066,0.7533333333333333,0.7636534391534392,0.7533333333333333,0.9473684210526315,0.9,1.0,0.9473684210526315,0.9,1.0,0.9
KNeighborsClassifier,0.0005767822265625,0.004740715026855469,0.5817150467924461,0.6019047619047619,0.646090909090909,0.6019047619047619,0.8421052631578947,1.0,0.6666666666666666,0.8,0.7161148740394329,0.6666666666666666,1.0
GaussianNB,0.0008393287658691406,0.003980112075805664,0.6746187043091068,0.6828571428571428,0.6953232323232323,0.6828571428571428,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
DecisionTreeClassifier,0.008583831787109374,0.0042705535888671875,0.5897373650314826,0.6019047619047619,0.6107570947570947,0.6019047619047619,0.47368421052631576,0.4444444444444444,0.4444444444444444,0.4444444444444444,-0.05555555555555555,0.4444444444444444,0.5
ExtraTreeClassifier,0.0007540702819824219,0.004207086563110351,0.5842684766214178,0.5876190476190476,0.5890873015873015,0.5876190476190476,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
RandomForestClassifier,0.08904514312744141,0.01621699333190918,0.6247963800904978,0.6266666666666667,0.625925925925926,0.6266666666666667,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
BaggingClassifier,0.02751784324645996,0.02461409568786621,0.6137056842939196,0.6276190476190477,0.6395930735930736,0.6276190476190477,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
AdaBoostClassifier,0.1725799560546875,0.007805299758911133,0.6113838612368024,0.6142857142857142,0.6155555555555555,0.6142857142857142,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
GradientBoostingClassifier,0.7283952713012696,0.003919076919555664,0.6010428786899376,0.6028571428571429,0.6027116402116401,0.6028571428571429,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
HistGradientBoostingClassifier,0.02976369857788086,0.004613113403320312,0.6684699178816825,0.6723809523809524,0.6734312169312169,0.6723809523809524,0.631578947368421,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.32756920994133026,0.8888888888888888,0.4
ExtraTrees-ensemble,0.06536173820495605,0.016277456283569337,0.6805343675931912,0.6828571428571429,0.6922857142857144,0.6828571428571429,0.7894736842105263,0.6923076923076923,1.0,0.8181818181818182,0.6445033866354896,1.0,0.6
XGBClassifier,0.03605442047119141,0.0061629295349121095,0.7230515454044866,0.7247619047619047,0.7306904761904762,0.7247619047619047,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
LGBMClassifier,0.021247148513793945,0.006176376342773437,0.7078787878787878,0.7123809523809523,0.7192592592592593,0.7123809523809523,0.7368421052631579,0.6428571428571429,1.0,0.782608695652174,0.5669467095138409,1.0,0.5
