algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028392314910888673,0.004680156707763672,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015861988067626953,0.004256772994995117,0.7181879183194972,0.7247619047619047,0.73710101010101,0.7247619047619047,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
LogisticRegression,0.013281440734863282,0.003940582275390625,0.6465768072083862,0.6695238095238094,0.6781111111111111,0.6695238095238094,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
SGDClassifier,0.0015063285827636719,0.004072237014770508,0.5683515572834458,0.5885714285714285,0.5972222222222222,0.5885714285714285,0.5263157894736842,0.6666666666666666,0.2,0.3076923076923077,0.12171612389003691,0.2,0.8888888888888888
LinearDiscriminantAnalysis,0.005196237564086914,0.006424951553344727,0.6578754578754579,0.6599999999999999,0.6701058201058201,0.6599999999999999,0.6842105263157895,0.75,0.6,0.6666666666666666,0.3820465887291705,0.6,0.7777777777777778
QuadraticDiscriminantAnalysis,0.00347137451171875,0.006564807891845703,0.46467236467236467,0.47904761904761906,0.46774025974025973,0.47904761904761906,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
SVC,0.0018349170684814453,0.0068378448486328125,0.7197619047619048,0.7276190476190477,0.7423376623376623,0.7276190476190477,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
KNeighborsClassifier,0.0005829811096191406,0.005110645294189453,0.7427702591526121,0.7552380952380953,0.786888888888889,0.7552380952380953,0.5789473684210527,0.75,0.3,0.42857142857142855,0.23134069792952236,0.3,0.8888888888888888
GaussianNB,0.0007561683654785156,0.0035734176635742188,0.6068003565062388,0.6295238095238094,0.6776556776556776,0.6295238095238094,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
DecisionTreeClassifier,0.0075778007507324215,0.0035940170288085937,0.5940690464219875,0.5990476190476189,0.6016349206349205,0.5990476190476189,0.5789473684210527,0.6666666666666666,0.4,0.5,0.19096396641051544,0.4,0.7777777777777778
ExtraTreeClassifier,0.0006378650665283203,0.0036495208740234377,0.5275997531879885,0.5342857142857143,0.5476772486772485,0.5342857142857143,0.6842105263157895,1.0,0.4,0.5714285714285714,0.4898979485566356,0.4,1.0
RandomForestClassifier,0.09607992172241211,0.016422605514526366,0.6367401020032599,0.6447619047619048,0.6554004329004328,0.6447619047619048,0.631578947368421,1.0,0.3,0.46153846153846156,0.4107919181288746,0.3,1.0
BaggingClassifier,0.032719993591308595,0.03051414489746094,0.5734701235583589,0.5895238095238096,0.6163333333333332,0.5895238095238096,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
AdaBoostClassifier,0.20000901222229003,0.008918952941894532,0.6923231942349589,0.6971428571428571,0.7068201058201058,0.6971428571428571,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
GradientBoostingClassifier,0.8202861785888672,0.004386758804321289,0.6388369364839953,0.6419047619047619,0.6470925925925926,0.6419047619047619,0.7368421052631579,0.7777777777777778,0.7,0.7368421052631579,0.4777777777777778,0.7,0.7777777777777778
HistGradientBoostingClassifier,0.03249282836914062,0.005009794235229492,0.617607507960449,0.6285714285714286,0.6362777777777777,0.6285714285714286,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
ExtraTrees-ensemble,0.06689748764038086,0.016712045669555663,0.6912663368623122,0.6980952380952382,0.7047955747955748,0.6980952380952382,0.7894736842105263,1.0,0.6,0.75,0.6445033866354896,0.6,1.0
XGBClassifier,0.03386244773864746,0.005818605422973633,0.6639094184682419,0.6714285714285714,0.6845555555555556,0.6714285714285714,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
LGBMClassifier,0.02146620750427246,0.006086158752441406,0.7178370391218689,0.7247619047619047,0.7459090909090909,0.7247619047619047,0.631578947368421,0.7142857142857143,0.5,0.5882352941176471,0.2875273163926476,0.5,0.7777777777777778
