algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002752351760864258,0.004593610763549805,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015921592712402344,0.004248428344726563,0.7683252531781944,0.7695238095238095,0.7784920634920635,0.7695238095238095,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
LogisticRegression,0.01127796173095703,0.003944587707519531,0.6802733283228639,0.6857142857142857,0.7107805950663092,0.6857142857142857,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
SGDClassifier,0.0014709949493408204,0.004296350479125977,0.6887725607725608,0.6990476190476189,0.7382275132275132,0.6990476190476189,0.5263157894736842,0.4375,1.0,0.6086956521739131,0.3307189138830738,1.0,0.25
LinearDiscriminantAnalysis,0.005206298828125,0.0064678192138671875,0.533452380952381,0.5371428571428571,0.5473280423280423,0.5371428571428571,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
QuadraticDiscriminantAnalysis,0.003557443618774414,0.006587457656860351,0.6451406545524193,0.6571428571428571,0.6689052429052429,0.6571428571428571,0.5263157894736842,0.3333333333333333,0.2857142857142857,0.3076923076923077,-0.049416621110740085,0.2857142857142857,0.6666666666666666
SVC,0.0018115997314453124,0.006842851638793945,0.7585410495936813,0.7676190476190476,0.8108465608465607,0.7676190476190476,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
KNeighborsClassifier,0.0006686210632324219,0.008508825302124023,0.646318827371459,0.6571428571428571,0.6984657802514944,0.6571428571428571,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
GaussianNB,0.0008833408355712891,0.0036208629608154297,0.7019295475766064,0.7152380952380952,0.7444300144300143,0.7152380952380952,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
DecisionTreeClassifier,0.007453632354736328,0.0034575462341308594,0.6544719768249181,0.6580952380952381,0.6683809523809524,0.6580952380952381,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
ExtraTreeClassifier,0.0006071090698242188,0.0034422874450683594,0.519665563194975,0.5323809523809524,0.5256661856661856,0.5323809523809524,0.2631578947368421,0.1111111111111111,0.14285714285714285,0.125,-0.5060480768510598,0.14285714285714285,0.3333333333333333
RandomForestClassifier,0.09051389694213867,0.016255664825439452,0.7111826191237955,0.7142857142857142,0.7226137566137567,0.7142857142857142,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
BaggingClassifier,0.02715640068054199,0.024995756149291993,0.6940112719524484,0.6971428571428572,0.7102010582010582,0.6971428571428572,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
AdaBoostClassifier,0.1680593967437744,0.007571506500244141,0.7158499403932842,0.7276190476190477,0.7515921115921116,0.7276190476190477,0.631578947368421,0.5,1.0,0.6666666666666666,0.45643546458763845,1.0,0.4166666666666667
GradientBoostingClassifier,0.7390594482421875,0.003702402114868164,0.5852267830209007,0.5885714285714284,0.5932539682539681,0.5885714285714284,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
HistGradientBoostingClassifier,0.029489755630493164,0.004574346542358399,0.6081177302229934,0.619047619047619,0.6215367965367966,0.619047619047619,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
ExtraTrees-ensemble,0.0671694278717041,0.016169977188110352,0.7520157293686707,0.7542857142857143,0.7711111111111111,0.7542857142857143,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
XGBClassifier,0.03341212272644043,0.005980300903320313,0.6666028318659898,0.6742857142857142,0.6898311688311688,0.6742857142857142,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
LGBMClassifier,0.026016044616699218,0.006175374984741211,0.6702076137370255,0.6742857142857142,0.6769788359788359,0.6742857142857142,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
