algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002447223663330078,0.0038804531097412108,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001363515853881836,0.003651332855224609,0.659073926073926,0.6714285714285714,0.6976296296296296,0.6714285714285714,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
LogisticRegression,0.011474084854125977,0.0050048828125,0.6959535304736543,0.699047619047619,0.7177118119975262,0.699047619047619,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
SGDClassifier,0.001769876480102539,0.0046688556671142575,0.6024556712637208,0.6466666666666667,0.6368648388648388,0.6466666666666667,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
LinearDiscriminantAnalysis,0.005512046813964844,0.006597185134887695,0.6030299112652054,0.6038095238095238,0.6060884353741496,0.6038095238095238,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
QuadraticDiscriminantAnalysis,0.0034687995910644533,0.006492519378662109,0.5435642788583964,0.5495238095238095,0.55005291005291,0.5495238095238095,0.42105263157894735,0.6,0.46153846153846156,0.5217391304347826,-0.19096396641051544,0.46153846153846156,0.3333333333333333
SVC,0.0018239498138427734,0.007146596908569336,0.7875744476828068,0.7923809523809524,0.814367896653611,0.7923809523809524,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
KNeighborsClassifier,0.0005609989166259766,0.0048506736755371095,0.6011730914588058,0.6447619047619048,0.7067643467643467,0.6447619047619048,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
GaussianNB,0.0007723808288574219,0.0036496639251708983,0.7288044442657446,0.7409523809523809,0.7613852813852813,0.7409523809523809,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
DecisionTreeClassifier,0.007937908172607422,0.0037306785583496095,0.6080945525063173,0.6161904761904762,0.6342116402116402,0.6161904761904762,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
ExtraTreeClassifier,0.0006412029266357422,0.0036420822143554688,0.5058556648030332,0.5209523809523808,0.5111207311207311,0.5209523809523808,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.5454545454545454,-0.03580574370197164,0.46153846153846156,0.5
RandomForestClassifier,0.09020438194274902,0.016373586654663087,0.7124444444444444,0.7238095238095237,0.7526825396825397,0.7238095238095237,0.7894736842105263,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.5672953457626894,0.7692307692307693,0.8333333333333334
BaggingClassifier,0.02724900245666504,0.025453901290893553,0.666054538054538,0.6847619047619047,0.7347301587301587,0.6847619047619047,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
AdaBoostClassifier,0.20172562599182128,0.008901119232177734,0.6891922195451606,0.7009523809523809,0.728,0.7009523809523809,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
GradientBoostingClassifier,0.8540034770965577,0.004344844818115234,0.5492143357158836,0.559047619047619,0.5544636844636844,0.559047619047619,0.47368421052631576,0.7142857142857143,0.38461538461538464,0.5,0.049416621110740085,0.38461538461538464,0.6666666666666666
HistGradientBoostingClassifier,0.03300089836120605,0.005149555206298828,0.7038292701450597,0.7142857142857143,0.7301082251082252,0.7142857142857143,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
ExtraTrees-ensemble,0.06360559463500977,0.016138792037963867,0.7857921232534235,0.7923809523809523,0.8097979797979798,0.7923809523809523,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
XGBClassifier,0.03524351119995117,0.006158351898193359,0.6667264875933607,0.6723809523809524,0.6879211159211158,0.6723809523809524,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
LGBMClassifier,0.022412586212158202,0.006120204925537109,0.5529938471114942,0.5619047619047619,0.5689947089947089,0.5619047619047619,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
