algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028377532958984374,0.004701423645019531,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001581096649169922,0.004248762130737304,0.6224777624622826,0.6314285714285715,0.6377121212121212,0.6314285714285715,0.8947368421052632,0.8,1.0,0.8888888888888888,0.8090398349558905,1.0,0.8181818181818182
LogisticRegression,0.01574287414550781,0.006442022323608398,0.609543888916954,0.6304761904761905,0.6431598031598031,0.6304761904761905,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
SGDClassifier,0.001576995849609375,0.004267215728759766,0.5843624844940635,0.6304761904761905,0.6099595959595959,0.6304761904761905,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
LinearDiscriminantAnalysis,0.005189847946166992,0.006456184387207031,0.5745830639948288,0.5790476190476191,0.5808253968253968,0.5790476190476191,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
QuadraticDiscriminantAnalysis,0.0034531593322753907,0.006476736068725586,0.6297008547008547,0.6333333333333333,0.6383333333333333,0.6333333333333333,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
SVC,0.0018073081970214843,0.006668567657470703,0.7925134669252316,0.7933333333333333,0.8026190476190477,0.7933333333333333,0.8947368421052632,0.875,0.875,0.875,0.7840909090909091,0.875,0.9090909090909091
KNeighborsClassifier,0.0005731582641601562,0.005067062377929687,0.6820364035689114,0.699047619047619,0.7427474747474747,0.699047619047619,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
GaussianNB,0.0007730484008789063,0.003649330139160156,0.6427345399698341,0.6561904761904762,0.6645396825396825,0.6561904761904762,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
DecisionTreeClassifier,0.006915950775146484,0.003563690185546875,0.6305843568196511,0.6409523809523809,0.6606507936507937,0.6409523809523809,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
ExtraTreeClassifier,0.000641489028930664,0.003554248809814453,0.46172568172568174,0.4666666666666667,0.46619576719576716,0.4666666666666667,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
RandomForestClassifier,0.09243216514587402,0.016324520111083984,0.6338875242404653,0.6447619047619048,0.656574074074074,0.6447619047619048,0.8947368421052632,0.8,1.0,0.8888888888888888,0.8090398349558905,1.0,0.8181818181818182
BaggingClassifier,0.029281139373779297,0.03018045425415039,0.611013431013431,0.6171428571428571,0.6307239057239057,0.6171428571428571,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
AdaBoostClassifier,0.16991705894470216,0.007545185089111328,0.7127357936181464,0.720952380952381,0.730925925925926,0.720952380952381,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
GradientBoostingClassifier,0.7147916316986084,0.0037509441375732423,0.5604670231729056,0.5742857142857142,0.5838888888888888,0.5742857142857142,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578947,0.7272727272727273,1.0,0.7272727272727273
HistGradientBoostingClassifier,0.030267620086669923,0.00467829704284668,0.6127508548096783,0.618095238095238,0.6351005291005289,0.618095238095238,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578947,0.7272727272727273,1.0,0.7272727272727273
ExtraTrees-ensemble,0.06414499282836914,0.01608433723449707,0.7194328808446455,0.7276190476190475,0.755777777777778,0.7276190476190475,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578947,0.7272727272727273,1.0,0.7272727272727273
XGBClassifier,0.03644008636474609,0.005896949768066406,0.6217046403888509,0.6323809523809524,0.6411447811447811,0.6323809523809524,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
LGBMClassifier,0.02218480110168457,0.005863857269287109,0.5717468805704099,0.5895238095238095,0.5800793650793651,0.5895238095238095,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
