algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0024499416351318358,0.004036521911621094,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001362752914428711,0.003669548034667969,0.616904761904762,0.6190476190476191,0.6324338624338625,0.6190476190476191,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
LogisticRegression,0.019551420211791994,0.004664230346679688,0.5599579831932773,0.5619047619047619,0.5666175359032501,0.5619047619047619,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
SGDClassifier,0.001314687728881836,0.004004478454589844,0.597564875211934,0.6190476190476191,0.6687301587301587,0.6190476190476191,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
LinearDiscriminantAnalysis,0.005142402648925781,0.00633707046508789,0.6211444180174829,0.6266666666666667,0.6417556517556517,0.6266666666666667,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0035568714141845704,0.0066757678985595705,0.6505627705627706,0.6533333333333333,0.6539550264550265,0.6533333333333333,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
SVC,0.0018328189849853515,0.006837177276611328,0.7117965955613015,0.7257142857142858,0.7511592111592111,0.7257142857142858,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
KNeighborsClassifier,0.000634002685546875,0.008411455154418945,0.5866326875738641,0.6019047619047619,0.6083900226757369,0.6019047619047619,0.47368421052631576,0.75,0.25,0.375,0.1267731382092775,0.25,0.8571428571428571
GaussianNB,0.0009169578552246094,0.004452753067016602,0.5628330101271277,0.5761904761904761,0.6192775742775743,0.5761904761904761,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
DecisionTreeClassifier,0.00940079689025879,0.004354238510131836,0.5204944900300937,0.5352380952380952,0.5375281385281385,0.5352380952380952,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
ExtraTreeClassifier,0.000756216049194336,0.004233121871948242,0.5522861452273218,0.562857142857143,0.564595238095238,0.562857142857143,0.6842105263157895,0.75,0.75,0.75,0.32142857142857145,0.75,0.5714285714285714
RandomForestClassifier,0.09210686683654785,0.01629528999328613,0.6888460994343347,0.6971428571428572,0.7018503401360544,0.6971428571428572,0.5263157894736842,0.8,0.3333333333333333,0.47058823529411764,0.20865621238292043,0.3333333333333333,0.8571428571428571
BaggingClassifier,0.03205294609069824,0.02800893783569336,0.6037732798104315,0.6304761904761905,0.6626540126540126,0.6304761904761905,0.5263157894736842,0.8,0.3333333333333333,0.47058823529411764,0.20865621238292043,0.3333333333333333,0.8571428571428571
AdaBoostClassifier,0.20031352043151857,0.009026193618774414,0.6548473748473749,0.659047619047619,0.6768386243386242,0.659047619047619,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
GradientBoostingClassifier,0.8576688766479492,0.004380702972412109,0.5834920634920635,0.5885714285714285,0.5835714285714285,0.5885714285714285,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
HistGradientBoostingClassifier,0.03328051567077637,0.005089712142944336,0.5302007796125443,0.5352380952380952,0.5375449735449735,0.5352380952380952,0.5263157894736842,0.7142857142857143,0.4166666666666667,0.5263157894736842,0.13095238095238096,0.4166666666666667,0.7142857142857143
ExtraTrees-ensemble,0.06660647392272949,0.01619892120361328,0.6186164712480502,0.6276190476190475,0.6329052429052429,0.6276190476190475,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
XGBClassifier,0.03484530448913574,0.00585479736328125,0.5691457562045799,0.5761904761904761,0.5913597883597884,0.5761904761904761,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
LGBMClassifier,0.02367401123046875,0.006456518173217773,0.6011396011396011,0.6066666666666667,0.6250582010582011,0.6066666666666667,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
