algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002313566207885742,0.003966808319091797,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001346445083618164,0.0035716533660888673,0.5506900452488688,0.5619047619047619,0.5790533910533909,0.5619047619047619,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
LogisticRegression,0.017540931701660156,0.004385995864868164,0.56391732450556,0.5761904761904761,0.6043771043771043,0.5761904761904761,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
SGDClassifier,0.0012515068054199218,0.003488779067993164,0.5214676425213509,0.5904761904761904,0.6313119658119659,0.5904761904761904,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
LinearDiscriminantAnalysis,0.005015897750854492,0.006249284744262696,0.636269117879025,0.6466666666666667,0.6492484367484368,0.6466666666666667,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
QuadraticDiscriminantAnalysis,0.0036015033721923826,0.006716489791870117,0.4363334410687353,0.4523809523809524,0.44027777777777777,0.4523809523809524,0.47368421052631576,0.4166666666666667,0.625,0.5,-0.011631052629980886,0.625,0.36363636363636365
SVC,0.0019457340240478516,0.007103776931762696,0.7657987382987382,0.7685714285714285,0.7832222222222222,0.7685714285714285,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
KNeighborsClassifier,0.0006856441497802735,0.00749516487121582,0.6000911592707258,0.6180952380952381,0.6503535353535352,0.6180952380952381,0.3684210526315789,0.16666666666666666,0.125,0.14285714285714285,-0.35003329844931896,0.125,0.5454545454545454
GaussianNB,0.0009443759918212891,0.004590272903442383,0.648721747235679,0.6561904761904761,0.6706645021645021,0.6561904761904761,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
DecisionTreeClassifier,0.00923309326171875,0.004382944107055664,0.6844117647058823,0.6866666666666666,0.6921164021164021,0.6866666666666666,0.3684210526315789,0.3333333333333333,0.5,0.4,-0.2326210525996177,0.5,0.2727272727272727
ExtraTreeClassifier,0.0007563114166259765,0.00418705940246582,0.4039755497340637,0.43809523809523815,0.4026700336700337,0.43809523809523815,0.5789473684210527,0.5,0.625,0.5555555555555556,0.1685499656158105,0.625,0.5454545454545454
RandomForestClassifier,0.0900071144104004,0.016184425354003905,0.6125230434053963,0.6180952380952381,0.6291666666666667,0.6180952380952381,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
BaggingClassifier,0.030307769775390625,0.025653791427612305,0.5604740618858266,0.5752380952380952,0.5994444444444444,0.5752380952380952,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
AdaBoostClassifier,0.17495245933532716,0.007806205749511718,0.6038030118030118,0.6180952380952381,0.6267496392496392,0.6180952380952381,0.631578947368421,0.5714285714285714,0.5,0.5333333333333333,0.2326210525996177,0.5,0.7272727272727273
GradientBoostingClassifier,0.749808406829834,0.003845357894897461,0.5017927170868347,0.5047619047619047,0.5060978835978835,0.5047619047619047,0.5263157894736842,0.42857142857142855,0.375,0.4,0.011631052629980886,0.375,0.6363636363636364
HistGradientBoostingClassifier,0.029387617111206056,0.004528522491455078,0.6586886207474443,0.6723809523809523,0.7107706552706553,0.6723809523809523,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
ExtraTrees-ensemble,0.06531929969787598,0.016374683380126952,0.6942418108207581,0.6980952380952381,0.713409090909091,0.6980952380952381,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
XGBClassifier,0.0375333309173584,0.006116628646850586,0.6492443229285334,0.6590476190476191,0.6681385281385281,0.6590476190476191,0.47368421052631576,0.4,0.5,0.4444444444444444,-0.044946657497549475,0.5,0.45454545454545453
LGBMClassifier,0.022965002059936523,0.007051229476928711,0.6592897842897842,0.6714285714285715,0.7050722425722424,0.6714285714285715,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
