algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003293275833129883,0.004811620712280274,0.7574329591976652,0.7648351648351648,0.791221001221001,0.7648351648351648,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
RidgeClassifier,0.0017882347106933593,0.004319334030151367,0.8074168478580244,0.8098901098901099,0.8203663003663003,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LogisticRegression,0.011414909362792968,0.003991603851318359,0.7574329591976652,0.7648351648351648,0.791221001221001,0.7648351648351648,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
SGDClassifier,0.002079677581787109,0.004134321212768554,0.6356837606837606,0.6615384615384616,0.7188111888111888,0.6615384615384616,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LinearDiscriminantAnalysis,0.006319808959960938,0.006302833557128906,0.7002564102564103,0.7065934065934065,0.7093223443223444,0.7065934065934065,0.6666666666666666,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4025974025974026,0.8571428571428571,0.5454545454545454
QuadraticDiscriminantAnalysis,0.003963851928710937,0.006821918487548828,0.788986568986569,0.7945054945054946,0.8325466200466201,0.7945054945054946,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SVC,0.0021210670471191405,0.006941604614257813,0.7774691974691974,0.7824175824175824,0.8148168498168497,0.7824175824175824,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
KNeighborsClassifier,0.0006482601165771484,0.009112977981567382,0.7292292021703786,0.7351648351648352,0.7464346764346764,0.7351648351648352,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.001027536392211914,0.004383182525634766,0.44672161172161173,0.5725274725274725,0.48172724711186243,0.5725274725274725,0.4444444444444444,0.4117647058823529,1.0,0.5833333333333334,0.19347649748797374,1.0,0.09090909090909091
DecisionTreeClassifier,0.004613828659057617,0.004372119903564453,0.7442032967032967,0.7505494505494507,0.7805860805860806,0.7505494505494507,0.8333333333333334,0.7,1.0,0.8235294117647058,0.7135060680126758,1.0,0.7272727272727273
ExtraTreeClassifier,0.0007636070251464844,0.004225778579711914,0.6885046326222797,0.6945054945054945,0.7195421245421245,0.6945054945054945,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
RandomForestClassifier,0.09023065567016601,0.01636471748352051,0.8217124542124543,0.8252747252747252,0.8655616605616607,0.8252747252747252,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
BaggingClassifier,0.018122243881225585,0.018331193923950197,0.8378510378510378,0.8395604395604395,0.8498534798534798,0.8395604395604395,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,0.12480087280273437,0.00939483642578125,0.7169316957552251,0.7197802197802198,0.7373155416012558,0.7197802197802198,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
GradientBoostingClassifier,0.39275403022766114,0.004061603546142578,0.7769955044955045,0.7791208791208791,0.7939211582068724,0.7791208791208791,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
HistGradientBoostingClassifier,0.04653182029724121,0.005123281478881836,0.7335500773736068,0.7373626373626373,0.7595604395604394,0.7373626373626373,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTrees-ensemble,0.06540141105651856,0.0162200927734375,0.7962637362637364,0.7967032967032968,0.8110151753008896,0.7967032967032968,0.8888888888888888,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7662337662337663,0.8571428571428571,0.9090909090909091
XGBClassifier,0.02899646759033203,0.005749559402465821,0.7494941333176627,0.7527472527472527,0.7734432234432234,0.7527472527472527,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
LGBMClassifier,0.022908782958984374,0.0061394691467285155,0.7299938949938951,0.7362637362637362,0.7608524808524808,0.7362637362637362,0.9444444444444444,0.875,1.0,0.9333333333333333,0.8918825850158447,1.0,0.9090909090909091
