algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16344709396362306,0.04838414192199707,0.5779869442726586,0.6428571428571428,0.7432722832722833,0.6428571428571428,0.3684210526315789,1.0,0.07692307692307693,0.14285714285714285,0.16012815380508716,0.07692307692307693,1.0
RidgeClassifier,0.07242345809936523,0.007916069030761719,0.6873127262600948,0.7114285714285715,0.7356075036075035,0.7114285714285715,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
LogisticRegression,0.2144631862640381,0.010166120529174805,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
SGDClassifier,0.10451669692993164,0.012250375747680665,0.8522427463603934,0.8619047619047621,0.8893544973544973,0.8619047619047621,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
LinearDiscriminantAnalysis,0.6745222091674805,0.008738088607788085,0.6224533808125139,0.6561904761904762,0.720030784030784,0.6561904761904762,0.5789473684210527,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.1086310236566852,0.6153846153846154,0.5
QuadraticDiscriminantAnalysis,0.3396129131317139,0.024993038177490233,0.47910027594238114,0.560952380952381,0.5899267399267399,0.560952380952381,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
SVC,0.10094208717346191,0.08134350776672364,0.6027384695504997,0.6552380952380952,0.7365922965922966,0.6552380952380952,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
KNeighborsClassifier,0.010045146942138672,0.01595582962036133,0.7601026928581108,0.7657142857142858,0.7786551226551227,0.7657142857142858,0.7368421052631579,0.9,0.6923076923076923,0.782608695652174,0.4893451639269458,0.6923076923076923,0.8333333333333334
GaussianNB,0.04377837181091308,0.012258434295654297,0.6711343604222861,0.7,0.8007301587301587,0.7,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
DecisionTreeClassifier,0.10794210433959961,0.004906320571899414,0.6647722842459685,0.6980952380952381,0.746117216117216,0.6980952380952381,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
ExtraTreeClassifier,0.014582014083862305,0.004762506484985352,0.6467509683299157,0.6838095238095239,0.7312265512265512,0.6838095238095239,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
RandomForestClassifier,0.12123403549194336,0.01977505683898926,0.5561447124304267,0.6295238095238095,0.7385836385836386,0.6295238095238095,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
BaggingClassifier,0.3837557315826416,0.20123085975646973,0.6303405555736383,0.6723809523809523,0.753142413142413,0.6723809523809523,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
AdaBoostClassifier,2.0931692123413086,0.05107612609863281,0.7157819041410372,0.739047619047619,0.7893254893254893,0.739047619047619,0.47368421052631576,1.0,0.23076923076923078,0.375,0.294174202707276,0.23076923076923078,1.0
GradientBoostingClassifier,5.08690881729126,0.00577235221862793,0.6530661068255051,0.699047619047619,0.7879487179487179,0.699047619047619,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
HistGradientBoostingClassifier,5.241789627075195,0.005530881881713867,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1136866569519043,0.018096494674682616,0.6621661296097386,0.7114285714285715,0.8140526140526141,0.7114285714285715,0.42105263157894735,1.0,0.15384615384615385,0.26666666666666666,0.2330206912141852,0.15384615384615385,1.0
XGBClassifier,1.0604803562164307,0.03632640838623047,0.5153033415386357,0.5895238095238096,0.57575789290075,0.5895238095238096,0.3157894736842105,0.5,0.15384615384615385,0.23529411764705882,-0.20464687117164013,0.15384615384615385,0.6666666666666666
LGBMClassifier,0.20477261543273925,0.009787893295288086,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
