algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16300926208496094,0.04813852310180664,0.5173751473545524,0.5885714285714284,0.5942703962703962,0.5885714285714284,0.5263157894736842,0.4666666666666667,0.875,0.6086956521739131,0.1789066118330336,0.875,0.2727272727272727
RidgeClassifier,0.066802978515625,0.007355785369873047,0.6505722942622256,0.7,0.7251212121212122,0.7,0.5789473684210527,0.5,0.75,0.6,0.20935894733965593,0.75,0.45454545454545453
LogisticRegression,0.2174346923828125,0.009317731857299805,0.5348807294917135,0.6019047619047619,0.6077047397047397,0.6019047619047619,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
SGDClassifier,0.11063313484191895,0.0067327022552490234,0.7257348152936388,0.7419047619047618,0.8024794094794094,0.7419047619047618,0.8421052631578947,1.0,0.625,0.7692307692307693,0.7007648882267351,0.625,1.0
LinearDiscriminantAnalysis,0.6756663799285889,0.009418487548828125,0.5220828762728076,0.6028571428571429,0.6524871794871794,0.6028571428571429,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
QuadraticDiscriminantAnalysis,0.30858511924743653,0.024727535247802735,0.43635654793549533,0.5361904761904762,0.5138585858585858,0.5361904761904762,0.42105263157894735,0.38461538461538464,0.625,0.47619047619047616,-0.1086310236566852,0.625,0.2727272727272727
SVC,0.09688825607299804,0.07620925903320312,0.5378599669724989,0.6028571428571429,0.6115128205128204,0.6028571428571429,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
KNeighborsClassifier,0.010176992416381836,0.018476486206054688,0.7071131221719457,0.7247619047619047,0.7453232323232324,0.7247619047619047,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
GaussianNB,0.04197072982788086,0.012224388122558594,0.8184341535657325,0.8228571428571427,0.8337518037518038,0.8228571428571427,0.9473684210526315,1.0,0.875,0.9333333333333333,0.8955910525085282,0.875,1.0
DecisionTreeClassifier,0.10682435035705566,0.004778623580932617,0.5719318693002904,0.6171428571428571,0.7206746031746031,0.6171428571428571,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
ExtraTreeClassifier,0.014132547378540038,0.004642629623413086,0.6102909543157222,0.6447619047619048,0.7295252525252526,0.6447619047619048,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
RandomForestClassifier,0.11973042488098144,0.021683359146118165,0.5589708254982181,0.6171428571428571,0.6125454545454545,0.6171428571428571,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
BaggingClassifier,0.39014525413513185,0.16412754058837892,0.5487652723081449,0.6180952380952381,0.6655252525252525,0.6180952380952381,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
AdaBoostClassifier,2.1611374378204347,0.05469388961791992,0.6425757575757576,0.6723809523809524,0.7421645021645021,0.6723809523809524,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
GradientBoostingClassifier,5.116988229751587,0.005706882476806641,0.5987743065328205,0.6447619047619048,0.7709562659562659,0.6447619047619048,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
HistGradientBoostingClassifier,5.2540195941925045,0.00548710823059082,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
ExtraTrees-ensemble,0.11447410583496094,0.01792898178100586,0.6812578549761212,0.7123809523809523,0.8256267806267805,0.7123809523809523,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
XGBClassifier,1.91283221244812,0.03537659645080567,0.48037107921318445,0.5495238095238094,0.6266516816516816,0.5495238095238094,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
LGBMClassifier,0.17939457893371583,0.007385873794555664,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
