algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15466551780700682,0.0444551944732666,0.5271490264968526,0.6171428571428571,0.6858998778998779,0.6171428571428571,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
RidgeClassifier,0.07223138809204102,0.007627534866333008,0.6662979671400724,0.7,0.7575616605616606,0.7,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
LogisticRegression,0.20776643753051757,0.011039304733276366,0.6337781321991848,0.6847619047619047,0.8044072594072593,0.6847619047619047,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
SGDClassifier,0.12240433692932129,0.00909271240234375,0.658281111160368,0.6857142857142857,0.7403572353572354,0.6857142857142857,0.9473684210526315,1.0,0.9166666666666666,0.9565217391304348,0.8955910525085282,0.9166666666666666,1.0
LinearDiscriminantAnalysis,0.6859234809875489,0.013426399230957032,0.4960158841273393,0.5485714285714286,0.6428167388167388,0.5485714285714286,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.14085904245475275,0.8333333333333334,0.2857142857142857
QuadraticDiscriminantAnalysis,0.31624207496643064,0.02523636817932129,0.3916784385205438,0.5095238095238096,0.394968253968254,0.5095238095238096,0.631578947368421,0.631578947368421,1.0,0.7741935483870968,0.0,1.0,0.0
SVC,0.10255546569824218,0.07880992889404297,0.4091893468849991,0.5352380952380951,0.41737449851735564,0.5352380952380951,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
KNeighborsClassifier,0.010692262649536132,0.017973804473876955,0.6504736680588075,0.6733333333333333,0.7552871572871572,0.6733333333333333,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
GaussianNB,0.040113973617553714,0.012184333801269532,0.5319014829339908,0.5599999999999999,0.635081807081807,0.5599999999999999,0.7894736842105263,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.5346815442312336,0.9166666666666666,0.5714285714285714
DecisionTreeClassifier,0.11902813911437989,0.004846906661987305,0.5005440115440115,0.5599999999999999,0.6355921855921856,0.5599999999999999,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
ExtraTreeClassifier,0.012337398529052735,0.004760932922363281,0.41684704184704185,0.5209523809523808,0.5261538461538462,0.5209523809523808,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
RandomForestClassifier,0.11945662498474122,0.021604347229003906,0.5020064808485861,0.5895238095238095,0.6389508110936684,0.5895238095238095,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
BaggingClassifier,0.3966867923736572,0.1834108829498291,0.5434510012404749,0.6019047619047619,0.6720751470751472,0.6019047619047619,0.631578947368421,1.0,0.4166666666666667,0.5882352941176471,0.45643546458763845,0.4166666666666667,1.0
AdaBoostClassifier,2.0956554889678953,0.05048494338989258,0.5421645781119466,0.6009523809523809,0.6722766122766124,0.6009523809523809,0.7368421052631579,1.0,0.5833333333333334,0.7368421052631579,0.5833333333333334,0.5833333333333334,1.0
GradientBoostingClassifier,5.020954751968384,0.005314445495605469,0.5406804891015418,0.6019047619047619,0.6956926406926407,0.6019047619047619,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
HistGradientBoostingClassifier,5.0949592113494875,0.005645656585693359,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.11434884071350097,0.018080425262451173,0.503025974025974,0.5885714285714284,0.6223268794697365,0.5885714285714284,0.5789473684210527,1.0,0.3333333333333333,0.5,0.3944053188733077,0.3333333333333333,1.0
XGBClassifier,2.294019842147827,0.03750410079956055,0.4872784992784993,0.558095238095238,0.6089466089466089,0.558095238095238,0.42105263157894735,0.6666666666666666,0.16666666666666666,0.26666666666666666,0.0314970394174356,0.16666666666666666,0.8571428571428571
LGBMClassifier,0.21210217475891113,0.008040285110473633,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
