algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.167225980758667,0.04938802719116211,0.46174375332270073,0.5476190476190477,0.5831168831168831,0.5476190476190477,0.47368421052631576,0.4375,0.875,0.5833333333333334,0.07693218186208295,0.875,0.18181818181818182
RidgeClassifier,0.07580060958862304,0.008259868621826172,0.6627831061267594,0.6838095238095238,0.7103333333333334,0.6838095238095238,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
LogisticRegression,0.21647367477416993,0.008464813232421875,0.5020530083378382,0.5752380952380952,0.6015934065934065,0.5752380952380952,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
SGDClassifier,0.13420481681823732,0.006775856018066406,0.6588315605962665,0.6847619047619047,0.755105413105413,0.6847619047619047,0.7894736842105263,1.0,0.5,0.6666666666666666,0.6055300708194984,0.5,1.0
LinearDiscriminantAnalysis,0.6671701431274414,0.010660362243652344,0.4565979361768836,0.52,0.48188034188034184,0.52,0.3684210526315789,0.375,0.75,0.5,-0.21541010921383227,0.75,0.09090909090909091
QuadraticDiscriminantAnalysis,0.3155694007873535,0.024557065963745118,0.4824458544252595,0.5742857142857142,0.6261318681318682,0.5742857142857142,0.631578947368421,1.0,0.125,0.2222222222222222,0.2763853991962833,0.125,1.0
SVC,0.10429549217224121,0.08200478553771973,0.6304034968586053,0.6571428571428571,0.7201346801346802,0.6571428571428571,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
KNeighborsClassifier,0.010355138778686523,0.015850591659545898,0.5993603979141063,0.6428571428571428,0.6229999999999999,0.6428571428571428,0.5789473684210527,0.5,0.875,0.6363636363636364,0.26756477550475344,0.875,0.36363636363636365
GaussianNB,0.04324955940246582,0.011832809448242188,0.6847137666255312,0.7123809523809523,0.7606830206830206,0.7123809523809523,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
DecisionTreeClassifier,0.10978407859802246,0.0049822330474853516,0.5687777777777778,0.6171428571428571,0.7513286713286714,0.6171428571428571,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
ExtraTreeClassifier,0.014564418792724609,0.004783248901367188,0.5371988360223654,0.6028571428571429,0.6325252525252525,0.6028571428571429,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
RandomForestClassifier,0.11973576545715332,0.017537784576416016,0.5312313329372154,0.6028571428571429,0.6553853923853923,0.6028571428571429,0.7368421052631579,1.0,0.375,0.5454545454545454,0.5077524002897474,0.375,1.0
BaggingClassifier,0.4044197559356689,0.17019038200378417,0.41863248856855,0.5209523809523808,0.505020757020757,0.5209523809523808,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
AdaBoostClassifier,2.19093861579895,0.054917764663696286,0.5618174603174603,0.5866666666666667,0.6065786065786065,0.5866666666666667,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
GradientBoostingClassifier,5.167506122589112,0.005932474136352539,0.5012120069473011,0.56,0.5606291486291487,0.56,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
HistGradientBoostingClassifier,5.339466905593872,0.005885457992553711,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
ExtraTrees-ensemble,0.11683235168457032,0.020065498352050782,0.4924073031658171,0.5761904761904761,0.6468461538461538,0.5761904761904761,0.6842105263157895,1.0,0.25,0.4,0.40219983326992187,0.25,1.0
XGBClassifier,1.4321255207061767,0.03406682014465332,0.49604015778272076,0.5476190476190477,0.5113333333333333,0.5476190476190477,0.47368421052631576,0.4375,0.875,0.5833333333333334,0.07693218186208295,0.875,0.18181818181818182
LGBMClassifier,0.19198765754699706,0.007664251327514649,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
