algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.16196227073669434,0.047704553604125975,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
RidgeClassifier,0.07144556045532227,0.007515144348144531,0.5945226531294643,0.6561904761904762,0.6719992441421014,0.6561904761904762,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
LogisticRegression,0.21177396774291993,0.013243818283081054,0.5776357560568087,0.6428571428571429,0.6688342609771181,0.6428571428571429,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
SGDClassifier,0.11541061401367188,0.009055471420288086,0.7648425648425649,0.8066666666666666,0.7884471480900053,0.8066666666666666,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
LinearDiscriminantAnalysis,0.7010378837585449,0.00803375244140625,0.5263654863654863,0.559047619047619,0.5561172161172161,0.559047619047619,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
QuadraticDiscriminantAnalysis,0.31067371368408203,0.024876976013183595,0.4510985485103133,0.5047619047619047,0.4821245421245421,0.5047619047619047,0.2631578947368421,0.23076923076923078,0.42857142857142855,0.3,-0.4200412794412907,0.42857142857142855,0.16666666666666666
SVC,0.10379014015197754,0.07773122787475586,0.5612657401078455,0.6295238095238094,0.6623696145124718,0.6295238095238094,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
KNeighborsClassifier,0.011416292190551758,0.020621299743652344,0.5557891875054347,0.6152380952380953,0.5702741702741703,0.6152380952380953,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
GaussianNB,0.04609670639038086,0.013077974319458008,0.8622829131652662,0.8628571428571428,0.8748318216175359,0.8628571428571428,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
DecisionTreeClassifier,0.11897344589233398,0.005486249923706055,0.6280461073318216,0.6580952380952381,0.7305894105894106,0.6580952380952381,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
ExtraTreeClassifier,0.014581060409545899,0.005181455612182617,0.6474603329410937,0.6838095238095238,0.7782156732156732,0.6838095238095238,0.6842105263157895,1.0,0.14285714285714285,0.25,0.3086066999241838,0.14285714285714285,1.0
RandomForestClassifier,0.11768898963928223,0.017729568481445312,0.5994779878990405,0.6561904761904762,0.6735229056657628,0.6561904761904762,0.47368421052631576,0.4,0.8571428571428571,0.5454545454545454,0.1267731382092775,0.8571428571428571,0.25
BaggingClassifier,0.38724207878112793,0.18075838088989257,0.5817408494498277,0.6038095238095238,0.6487041847041846,0.6038095238095238,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
AdaBoostClassifier,2.0815171718597414,0.049885225296020505,0.6343040293040293,0.6447619047619048,0.6723376623376623,0.6447619047619048,0.7368421052631579,0.75,0.42857142857142855,0.5454545454545454,0.408491223118783,0.42857142857142855,0.9166666666666666
GradientBoostingClassifier,4.850753307342529,0.005227088928222656,0.6223544973544973,0.6438095238095238,0.7057059607059608,0.6438095238095238,0.5789473684210527,0.46153846153846156,0.8571428571428571,0.6,0.28414557138675545,0.8571428571428571,0.4166666666666667
HistGradientBoostingClassifier,5.244667911529541,0.005440139770507812,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
ExtraTrees-ensemble,0.11763167381286621,0.01796402931213379,0.5604622667780562,0.6161904761904762,0.6274778396206966,0.6161904761904762,0.7368421052631579,1.0,0.2857142857142857,0.4444444444444444,0.44908871313907184,0.2857142857142857,1.0
XGBClassifier,1.5189045906066894,0.03589754104614258,0.4613228598191004,0.5219047619047619,0.5612809412809413,0.5219047619047619,0.3684210526315789,0.35294117647058826,0.8571428571428571,0.5,-0.09356014857063996,0.8571428571428571,0.08333333333333333
LGBMClassifier,0.21218771934509278,0.007872200012207032,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
