algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1536863327026367,0.04432249069213867,0.5975055821371611,0.6542857142857142,0.6543473193473193,0.6542857142857142,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
RidgeClassifier,0.0707942008972168,0.007528877258300782,0.584202270381837,0.641904761904762,0.648034188034188,0.641904761904762,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
LogisticRegression,0.22161397933959961,0.013413047790527344,0.5835555555555556,0.6409523809523809,0.6473776223776224,0.6409523809523809,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
SGDClassifier,0.1258176326751709,0.00631246566772461,0.6700844477160267,0.6847619047619047,0.7387626262626263,0.6847619047619047,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
LinearDiscriminantAnalysis,0.6737711906433106,0.008934307098388671,0.5223245882657648,0.5609523809523809,0.6073815073815073,0.5609523809523809,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
QuadraticDiscriminantAnalysis,0.29944744110107424,0.025359392166137695,0.29931499202551837,0.3695238095238095,0.3014529914529914,0.3695238095238095,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.05555555555555555,0.5555555555555556,0.5
SVC,0.09919037818908691,0.09092421531677246,0.5476225412014887,0.6266666666666667,0.6495421245421247,0.6266666666666667,0.5789473684210527,0.5294117647058824,1.0,0.6923076923076923,0.32539568672798425,1.0,0.2
KNeighborsClassifier,0.00981435775756836,0.014161014556884765,0.5644444444444444,0.5885714285714284,0.6133333333333333,0.5885714285714284,0.5789473684210527,0.5333333333333333,0.8888888888888888,0.6666666666666666,0.23134069792952236,0.8888888888888888,0.3
GaussianNB,0.043145942687988284,0.012702131271362304,0.8182987382987383,0.8200000000000001,0.823857142857143,0.8200000000000001,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
DecisionTreeClassifier,0.10786762237548828,0.004981374740600586,0.5462589048378521,0.5714285714285714,0.6152972952972953,0.5714285714285714,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
ExtraTreeClassifier,0.014573192596435547,0.004733085632324219,0.5038720538720539,0.5876190476190477,0.6448917748917748,0.5876190476190477,0.7368421052631579,0.75,0.6666666666666666,0.7058823529411765,0.47193990372426947,0.6666666666666666,0.8
RandomForestClassifier,0.1244511604309082,0.021500253677368165,0.6471458444090022,0.6838095238095238,0.793832167832168,0.6838095238095238,0.6842105263157895,0.6,1.0,0.75,0.4898979485566356,1.0,0.4
BaggingClassifier,0.404876184463501,0.17014522552490235,0.49548221758748073,0.5466666666666666,0.6322222222222222,0.5466666666666666,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
AdaBoostClassifier,2.1141858100891113,0.05240998268127441,0.4908827624617098,0.5457142857142856,0.5507492507492507,0.5457142857142856,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
GradientBoostingClassifier,4.920149278640747,0.005230855941772461,0.5440567321681873,0.5723809523809523,0.6108860028860028,0.5723809523809523,0.7894736842105263,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.5777777777777777,0.7777777777777778,0.8
HistGradientBoostingClassifier,5.064468574523926,0.005407571792602539,0.31151515151515147,0.48,0.23066666666666666,0.48,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
ExtraTrees-ensemble,0.114253568649292,0.019905757904052735,0.5694299861358685,0.6161904761904762,0.7325291375291375,0.6161904761904762,0.7894736842105263,0.8571428571428571,0.6666666666666666,0.75,0.5865557254410011,0.6666666666666666,0.9
XGBClassifier,1.0555355548858643,0.03452820777893066,0.3974678675297871,0.46571428571428564,0.39555555555555555,0.46571428571428564,0.5789473684210527,0.5714285714285714,0.4444444444444444,0.5,0.14951420452417674,0.4444444444444444,0.7
LGBMClassifier,0.21001787185668946,0.008266782760620118,0.31151515151515147,0.48,0.23066666666666666,0.48,0.47368421052631576,0.47368421052631576,1.0,0.6428571428571429,0.0,1.0,0.0
