algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004370784759521485,0.005266523361206055,0.7179395636146209,0.7225296442687746,0.7393553547901373,0.7225296442687746,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
RidgeClassifier,0.0026751041412353517,0.006331157684326172,0.7537000482355174,0.7584980237154151,0.7858625432538477,0.7584980237154151,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
LogisticRegression,0.01142725944519043,0.004249095916748047,0.7179395636146209,0.7225296442687746,0.7393553547901373,0.7225296442687746,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
SGDClassifier,0.0025146961212158202,0.004981327056884766,0.7148663566283704,0.7517786561264822,0.7281989738889549,0.7517786561264822,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
LinearDiscriminantAnalysis,0.015375566482543946,0.007727861404418945,0.7289362569797353,0.732411067193676,0.7377927627927627,0.732411067193676,0.75,0.8571428571428571,0.5,0.631578947368421,0.5,0.5,0.9375
QuadraticDiscriminantAnalysis,0.013637161254882813,0.009240245819091797,0.6726320314503622,0.6877470355731224,0.7113468536294624,0.6877470355731224,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
SVC,0.0040909767150878905,0.009736156463623047,0.6969496890340879,0.7047430830039525,0.7377760318681035,0.7047430830039525,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
KNeighborsClassifier,0.0010077476501464844,0.00751042366027832,0.8199101381710076,0.8217391304347827,0.8366798177667742,0.8217391304347827,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
GaussianNB,0.0025681018829345702,0.007070159912109375,0.7245088014192874,0.7320158102766797,0.7697125253263362,0.7320158102766797,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
DecisionTreeClassifier,0.01813673973083496,0.007835149765014648,0.8558024706033859,0.8565217391304347,0.8665900305228369,0.8565217391304347,0.7857142857142857,0.6875,0.9166666666666666,0.7857142857142857,0.6041666666666666,0.9166666666666666,0.6875
ExtraTreeClassifier,0.0015522003173828124,0.0068857669830322266,0.7650764673922568,0.7671936758893281,0.7707166143035709,0.7671936758893281,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
RandomForestClassifier,0.11601057052612304,0.018600606918334962,0.8656921171886847,0.866798418972332,0.8814881977925456,0.866798418972332,0.9285714285714286,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.8541666666666666,0.9166666666666666,0.9375
BaggingClassifier,0.02701563835144043,0.025558853149414064,0.8190158811440277,0.8213438735177865,0.8433456398673791,0.8213438735177865,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
AdaBoostClassifier,0.30846371650695803,0.009545087814331055,0.8107524938829286,0.8122529644268776,0.8242677129633652,0.8122529644268776,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
GradientBoostingClassifier,1.3728795528411866,0.004571008682250977,0.8745405319318362,0.8750988142292491,0.8867573006703442,0.8750988142292491,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
HistGradientBoostingClassifier,0.06729636192321778,0.006487274169921875,0.847102766798419,0.8478260869565217,0.8568007837573054,0.8478260869565217,0.8571428571428571,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.7216878364870323,0.9166666666666666,0.8125
ExtraTrees-ensemble,0.06766042709350586,0.016487312316894532,0.8928415207980425,0.8932806324110671,0.9042561062126279,0.8932806324110671,0.9642857142857143,1.0,0.9166666666666666,0.9565217391304348,0.928840728025648,0.9166666666666666,1.0
XGBClassifier,0.05569310188293457,0.006226778030395508,0.865017545383678,0.866403162055336,0.8859254272297751,0.866403162055336,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
LGBMClassifier,0.06164383888244629,0.007822751998901367,0.8554229007707269,0.8569169960474309,0.873265430221952,0.8569169960474309,0.8928571428571429,0.8461538461538461,0.9166666666666666,0.88,0.7855533190649869,0.9166666666666666,0.875
