algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033258438110351563,0.004047203063964844,0.7211164439425309,0.7237154150197629,0.7375139353400223,0.7237154150197629,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
RidgeClassifier,0.0023874282836914063,0.005898094177246094,0.7109575410115697,0.7150197628458498,0.7340184133854211,0.7150197628458498,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
LogisticRegression,0.011481523513793945,0.00487060546875,0.7132423615032311,0.7150197628458497,0.7267408195669065,0.7150197628458497,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
SGDClassifier,0.003432893753051758,0.004295635223388672,0.7162544460370548,0.733201581027668,0.7919790583177311,0.733201581027668,0.6071428571428571,0.56,1.0,0.717948717948718,0.34641016151377546,1.0,0.21428571428571427
LinearDiscriminantAnalysis,0.009174966812133789,0.006739568710327148,0.7527585168454733,0.7533596837944665,0.7592155670416539,0.7533596837944665,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
QuadraticDiscriminantAnalysis,0.005850839614868164,0.007196617126464844,0.6618428817559253,0.6636363636363637,0.6656068569112048,0.6636363636363637,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
SVC,0.002779722213745117,0.007879114151000977,0.7291770027092923,0.733201581027668,0.7523517467187544,0.733201581027668,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
KNeighborsClassifier,0.0005572795867919922,0.004568290710449219,0.8197361575622445,0.8221343873517787,0.8353219727132771,0.8221343873517787,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
GaussianNB,0.000985431671142578,0.004423999786376953,0.7385096063356933,0.7418972332015811,0.7638387216648085,0.7418972332015811,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
DecisionTreeClassifier,0.01407017707824707,0.004362869262695313,0.8128029773430232,0.8138339920948617,0.8226846100759145,0.8138339920948617,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
ExtraTreeClassifier,0.0007733345031738281,0.004234409332275391,0.7222096545712107,0.7241106719367588,0.7295291182247704,0.7241106719367588,0.7142857142857143,0.65,0.9285714285714286,0.7647058823529411,0.47434164902525694,0.9285714285714286,0.5
RandomForestClassifier,0.09103827476501465,0.016335391998291017,0.8142867674634855,0.8225296442687748,0.8523284800630337,0.8225296442687748,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
BaggingClassifier,0.03306469917297363,0.024860525131225587,0.8183556491132113,0.8233201581027668,0.8392714872510268,0.8233201581027668,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
AdaBoostClassifier,0.2875070095062256,0.00921006202697754,0.8024429915368131,0.8047430830039526,0.8161357000487435,0.8047430830039526,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
GradientBoostingClassifier,1.29185209274292,0.0044596195220947266,0.8205113871635611,0.8213438735177865,0.8248457822370867,0.8213438735177865,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
HistGradientBoostingClassifier,0.056574106216430664,0.005461835861206054,0.8306163234172388,0.831620553359684,0.8406654456654457,0.831620553359684,0.7142857142857143,0.6875,0.7857142857142857,0.7333333333333333,0.43301270189221935,0.7857142857142857,0.6428571428571429
ExtraTrees-ensemble,0.06602888107299805,0.016258621215820314,0.8442343308865048,0.84901185770751,0.8680835106922062,0.84901185770751,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
XGBClassifier,0.055098104476928714,0.006455850601196289,0.8118924386063974,0.8130434782608695,0.8215983533374838,0.8130434782608695,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
LGBMClassifier,0.04586210250854492,0.007071447372436523,0.8387552213868004,0.8403162055335969,0.8478186547751765,0.8403162055335969,0.7857142857142857,0.75,0.8571428571428571,0.8,0.5773502691896257,0.8571428571428571,0.7142857142857143
