algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.2398838520050048,0.32674036026000974,0.8435523613373812,0.845645821157218,0.8618423721464599,0.845645821157218,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
RidgeClassifier,0.13006391525268554,0.012279367446899414,0.8547253881675907,0.8559322033898304,0.8661548183731632,0.8559322033898304,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LogisticRegression,0.7984321117401123,0.0076674938201904295,0.8543252693465263,0.8559322033898304,0.8694500840911609,0.8559322033898304,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
SGDClassifier,0.3354772090911865,0.006938266754150391,0.8135697971679405,0.8220923436586791,0.8492800638488575,0.8220923436586791,0.9054054054054054,0.8947368421052632,0.918918918918919,0.9066666666666666,0.8111071056538126,0.918918918918919,0.8918918918918919
LinearDiscriminantAnalysis,1.63648419380188,0.009387588500976563,0.7844509517142573,0.7906487434248977,0.8212015561502625,0.7906487434248977,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
QuadraticDiscriminantAnalysis,2.147769260406494,0.05626258850097656,0.5459167934167889,0.5685563997662186,0.5910068323123437,0.5685563997662186,0.581081081081081,0.65,0.35135135135135137,0.45614035087719296,0.18257418583505536,0.35135135135135137,0.8108108108108109
SVC,0.6277199268341065,0.6046163082122803,0.8399675799934634,0.8421390999415547,0.8576082133715811,0.8421390999415547,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
KNeighborsClassifier,0.019850683212280274,0.041703653335571286,0.8692337393179483,0.8699006428988895,0.8776647701484865,0.8699006428988895,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
GaussianNB,0.09901771545410157,0.020689630508422853,0.8477381829012967,0.8491525423728813,0.8595807289313576,0.8491525423728813,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
DecisionTreeClassifier,0.35955300331115725,0.006296634674072266,0.8483850919522734,0.8490940970192871,0.8535644976514423,0.8490940970192871,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
ExtraTreeClassifier,0.03146495819091797,0.006317758560180664,0.8175674125992375,0.8183518410286382,0.8233118413828524,0.8183518410286382,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
RandomForestClassifier,0.18110418319702148,0.019440698623657226,0.8508338188612015,0.8524254821741671,0.8646569337609147,0.8524254821741671,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
BaggingClassifier,0.9111978530883789,0.2076707363128662,0.8546988813935446,0.8558737580362361,0.8645691441014665,0.8558737580362361,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
AdaBoostClassifier,5.329131126403809,0.1279445171356201,0.8312934577017785,0.8319111630625364,0.8359104043641826,0.8319111630625364,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
GradientBoostingClassifier,19.64316701889038,0.007639884948730469,0.8686701147077504,0.8696668614845121,0.8774041246276758,0.8696668614845121,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
HistGradientBoostingClassifier,31.94993667602539,0.005594635009765625,0.8483209977511429,0.8492694330800701,0.8559249969563865,0.8492694330800701,0.9054054054054054,0.9166666666666666,0.8918918918918919,0.9041095890410958,0.8111071056538126,0.8918918918918919,0.918918918918919
ExtraTrees-ensemble,0.24785351753234863,0.019081878662109374,0.858098735332694,0.8593220338983052,0.8696952111521334,0.8593220338983052,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
XGBClassifier,5.417262744903565,0.022713899612426758,0.865738752615685,0.8663939216832262,0.8719343266052892,0.8663939216832262,0.8918918918918919,0.9142857142857143,0.8648648648648649,0.8888888888888888,0.7849313448431119,0.8648648648648649,0.918918918918919
LGBMClassifier,0.15485429763793945,0.007753324508666992,0.8725923172475086,0.8731735827001754,0.8761032180586701,0.8731735827001754,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
