algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.2302685260772706,0.316392183303833,0.8460379995271688,0.8492694330800701,0.8722266144606202,0.8492694330800701,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
RidgeClassifier,0.1333606719970703,0.012183523178100586,0.8648165724651207,0.8665692577440094,0.8815738136081427,0.8665692577440094,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
LogisticRegression,0.8130104064941406,0.007648277282714844,0.8572630324603715,0.8596142606662769,0.8784041936872014,0.8596142606662769,0.8378378378378378,0.967741935483871,0.7317073170731707,0.8333333333333334,0.7066465442095208,0.7317073170731707,0.9696969696969697
SGDClassifier,0.3051290035247803,0.0075991153717041016,0.8785063599903886,0.8802454704850964,0.8968286854394938,0.8802454704850964,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
LinearDiscriminantAnalysis,1.6670870780944824,0.009951353073120117,0.8380701329315752,0.8423728813559321,0.8698064782484481,0.8423728813559321,0.7702702702702703,0.9285714285714286,0.6341463414634146,0.7536231884057971,0.58783425666728,0.6341463414634146,0.9393939393939394
QuadraticDiscriminantAnalysis,2.1739691257476808,0.05104832649230957,0.5724929415336837,0.5821157218001168,0.5969523523914232,0.5821157218001168,0.7162162162162162,0.75,0.7317073170731707,0.7407407407407407,0.42757237789853925,0.7317073170731707,0.696969696969697
SVC,0.6202310085296631,0.618061876296997,0.8393171155685794,0.8424313267095267,0.8646032302927317,0.8424313267095267,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
KNeighborsClassifier,0.02101607322692871,0.04808783531188965,0.8448101764999218,0.8457627118644068,0.8547112553867706,0.8457627118644068,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
GaussianNB,0.1057098388671875,0.021658039093017577,0.8819131267512628,0.8835184102863822,0.8996922168383048,0.8835184102863822,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
DecisionTreeClassifier,0.3850104808807373,0.007142877578735352,0.903897552588796,0.9042665108123906,0.9083335248274423,0.9042665108123906,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
ExtraTreeClassifier,0.0327491283416748,0.006633138656616211,0.8418849521530702,0.8425482174167153,0.8464566638027545,0.8425482174167153,0.7567567567567568,0.8709677419354839,0.6585365853658537,0.75,0.541340397935007,0.6585365853658537,0.8787878787878788
RandomForestClassifier,0.17721242904663087,0.019984960556030273,0.8787881106300224,0.8802454704850964,0.8930662594033091,0.8802454704850964,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
BaggingClassifier,0.8845767498016357,0.19118962287902833,0.8861619061206859,0.88708357685564,0.896816090633761,0.88708357685564,0.8108108108108109,0.9354838709677419,0.7073170731707317,0.8055555555555556,0.6515444954513495,0.7073170731707317,0.9393939393939394
AdaBoostClassifier,5.350986051559448,0.1253183364868164,0.875872644788382,0.8766218585622443,0.8822908090903929,0.8766218585622443,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
GradientBoostingClassifier,20.519015407562257,0.007648563385009766,0.8725121787099009,0.8732904734073642,0.8804471097549238,0.8732904734073642,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
HistGradientBoostingClassifier,30.425574111938477,0.006529664993286133,0.876384253667022,0.8767971946230275,0.8800365297350721,0.8767971946230275,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
ExtraTrees-ensemble,0.24809861183166504,0.01927604675292969,0.8787244564648979,0.8802454704850964,0.8940960053067091,0.8802454704850964,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
XGBClassifier,6.255337953567505,0.023163557052612305,0.8724004521139443,0.8734073641145528,0.8838055274035886,0.8734073641145528,0.8783783783783784,0.9210526315789473,0.8536585365853658,0.8860759493670886,0.7585561789101739,0.8536585365853658,0.9090909090909091
LGBMClassifier,0.1834804058074951,0.008374214172363281,0.893319839597417,0.8939216832261836,0.8994613101345408,0.8939216832261836,0.8513513513513513,0.8947368421052632,0.8292682926829268,0.8607594936708861,0.7041635846859948,0.8292682926829268,0.8787878787878788
