algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.1565948486328126,0.3134931087493896,0.846452344597908,0.8492694330800701,0.8720261096589624,0.8492694330800701,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
RidgeClassifier,0.13285908699035645,0.011537694931030273,0.8616622760196548,0.8629456458211573,0.8755594754037244,0.8629456458211573,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LogisticRegression,0.8439796447753907,0.008938980102539063,0.8572852014685006,0.859614260666277,0.8792986132549954,0.859614260666277,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
SGDClassifier,0.489575719833374,0.007559823989868164,0.799768359191581,0.807948568088837,0.8469388789943247,0.807948568088837,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LinearDiscriminantAnalysis,1.675471019744873,0.009377622604370117,0.753510811863452,0.760198714202221,0.7924847174461542,0.760198714202221,0.7702702702702703,0.9166666666666666,0.5945945945945946,0.7213114754098361,0.5773502691896257,0.5945945945945946,0.9459459459459459
QuadraticDiscriminantAnalysis,2.132453727722168,0.0535738468170166,0.5519048377871757,0.557802454704851,0.5611674521335538,0.557802454704851,0.5540540540540541,0.5526315789473685,0.5675675675675675,0.56,0.10814761408717502,0.5675675675675675,0.5405405405405406
SVC,0.6210274696350098,0.6412233352661133,0.8475080255601496,0.8491525423728813,0.8638396467435042,0.8491525423728813,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
KNeighborsClassifier,0.02165565490722656,0.05121488571166992,0.8550459922049771,0.8562244301578025,0.8661503261367915,0.8562244301578025,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
GaussianNB,0.10637030601501465,0.02258772850036621,0.8718342618142827,0.8732320280537698,0.8877774930403886,0.8732320280537698,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
DecisionTreeClassifier,0.4287553310394287,0.006787729263305664,0.8450099534076756,0.84593804792519,0.8550181140646421,0.84593804792519,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
ExtraTreeClassifier,0.03354358673095703,0.006686258316040039,0.8210244772246369,0.8222092343658678,0.831569874500512,0.8222092343658678,0.8108108108108109,0.8484848484848485,0.7567567567567568,0.8,0.6252863350010923,0.7567567567567568,0.8648648648648649
RandomForestClassifier,0.18325362205505372,0.0195436954498291,0.8544790919707875,0.8562244301578025,0.8726040991512509,0.8562244301578025,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
BaggingClassifier,0.9107545852661133,0.20167603492736816,0.8412287876311251,0.8426651081239042,0.8569514265346111,0.8426651081239042,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
AdaBoostClassifier,5.83724946975708,0.12372856140136719,0.8415246798089046,0.8424313267095267,0.8498454571350882,0.8424313267095267,0.8648648648648649,0.8857142857142857,0.8378378378378378,0.8611111111111112,0.7307981486470352,0.8378378378378378,0.8918918918918919
GradientBoostingClassifier,21.414257621765138,0.0069026947021484375,0.8584728952424013,0.8595558153126825,0.8714767939728331,0.8595558153126825,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
HistGradientBoostingClassifier,31.859436750411987,0.005527305603027344,0.8624923059757016,0.8632378725891291,0.8718222855389307,0.8632378725891291,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
ExtraTrees-ensemble,0.25600829124450686,0.01943693161010742,0.8615665320550278,0.8630625365283461,0.8780745459376409,0.8630625365283461,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
XGBClassifier,5.620236539840699,0.02064800262451172,0.8455708191488782,0.8462302746931618,0.8530954216969919,0.8462302746931618,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
LGBMClassifier,0.16272330284118652,0.008359336853027343,0.8357601561558802,0.8358854471069549,0.8371565707031667,0.8358854471069549,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
