algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.13898024559021,0.2967557430267334,0.8368202499306836,0.8391583869082408,0.8599201217642735,0.8391583869082408,0.7972972972972973,1.0,0.5945945945945946,0.7457627118644068,0.6504436355879909,0.5945945945945946,1.0
RidgeClassifier,0.1263300895690918,0.012292098999023438,0.8728385687540712,0.8734073641145528,0.8811818535541118,0.8734073641145528,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
LogisticRegression,0.8085495948791503,0.0077418327331542965,0.8407599484466427,0.8426066627703097,0.8596330393052174,0.8426066627703097,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
SGDClassifier,0.36928157806396483,0.006955099105834961,0.8758933308181994,0.8768556399766219,0.8889641083678971,0.8768556399766219,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
LinearDiscriminantAnalysis,1.6354957580566407,0.00923004150390625,0.8033398394648756,0.8084745762711864,0.8430140600011251,0.8084745762711864,0.7162162162162162,0.9,0.4864864864864865,0.631578947368421,0.48686449556014766,0.4864864864864865,0.9459459459459459
QuadraticDiscriminantAnalysis,2.122008275985718,0.052490520477294925,0.5560209417819377,0.5616598480420807,0.563855468443255,0.5616598480420807,0.5945945945945946,0.5897435897435898,0.6216216216216216,0.6052631578947368,0.18946618668626838,0.6216216216216216,0.5675675675675675
SVC,0.610228157043457,0.6173002243041992,0.8478429536059388,0.8494447691408531,0.8657720061025145,0.8494447691408531,0.8108108108108109,0.96,0.6486486486486487,0.7741935483870968,0.6571428571428571,0.6486486486486487,0.972972972972973
KNeighborsClassifier,0.021057891845703124,0.047252321243286134,0.8799215211591015,0.8803039158386909,0.8845395270539061,0.8803039158386909,0.8378378378378378,0.8205128205128205,0.8648648648648649,0.8421052631578947,0.6766649524509585,0.8648648648648649,0.8108108108108109
GaussianNB,0.10567288398742676,0.02151188850402832,0.8658182673041808,0.8665692577440094,0.8757927689582996,0.8665692577440094,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
DecisionTreeClassifier,0.3618525505065918,0.0067211627960205075,0.8867552162975446,0.8870251315020455,0.8894834926863038,0.8870251315020455,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
ExtraTreeClassifier,0.03237509727478027,0.006585836410522461,0.8593852124492709,0.8595558153126828,0.8616451332234216,0.8595558153126828,0.8108108108108109,0.896551724137931,0.7027027027027027,0.7878787878787878,0.6366820122120064,0.7027027027027027,0.918918918918919
RandomForestClassifier,0.1707016944885254,0.01937236785888672,0.8760983527083539,0.8767971946230275,0.8860261546041948,0.8767971946230275,0.8513513513513513,1.0,0.7027027027027027,0.8253968253968254,0.7359800721939872,0.7027027027027027,1.0
BaggingClassifier,0.9043022632598877,0.19336481094360353,0.8586817463243026,0.8595558153126828,0.8683034558254704,0.8595558153126828,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
AdaBoostClassifier,5.1492925643920895,0.1211658000946045,0.8901238969009351,0.8903565166569258,0.892554509755781,0.8903565166569258,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
GradientBoostingClassifier,19.249152183532715,0.00727696418762207,0.890219503580223,0.8904149620105202,0.893815022888664,0.8904149620105202,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
HistGradientBoostingClassifier,30.81888380050659,0.0056342601776123045,0.893989178182915,0.8940970192869667,0.8952231606995846,0.8940970192869667,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
ExtraTrees-ensemble,0.2480545997619629,0.019078493118286133,0.8832097399501742,0.8836937463471655,0.8909899522444629,0.8836937463471655,0.8648648648648649,1.0,0.7297297297297297,0.84375,0.757936728959867,0.7297297297297297,1.0
XGBClassifier,5.974372339248657,0.02232813835144043,0.8868360474722156,0.8872004675628287,0.8919367849417087,0.8872004675628287,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
LGBMClassifier,0.18764939308166503,0.008399343490600586,0.8869933234606094,0.8870251315020455,0.8874944654474641,0.8870251315020455,0.8243243243243243,0.9,0.7297297297297297,0.8059701492537313,0.6605782590758164,0.7297297297297297,0.918918918918919
