algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.1225941181182861,0.30173335075378416,0.8275717748121891,0.8323202805376972,0.8577405593262559,0.8323202805376972,0.8378378378378378,1.0,0.7272727272727273,0.8421052631578947,0.7207499701564472,0.7272727272727273,1.0
RidgeClassifier,0.13121519088745118,0.012389612197875977,0.8469087873825704,0.8494447691408533,0.8641711014570657,0.8494447691408533,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
LogisticRegression,0.795236349105835,0.011318206787109375,0.8424320894490851,0.8459964932787842,0.8664478916547393,0.8459964932787842,0.9054054054054054,1.0,0.8409090909090909,0.9135802469135802,0.8257228238447705,0.8409090909090909,1.0
SGDClassifier,0.432859992980957,0.0075419902801513675,0.8266700497763025,0.8320864991233197,0.8634921105358127,0.8320864991233197,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
LinearDiscriminantAnalysis,1.6501079082489014,0.010909938812255859,0.8065459794793475,0.8118644067796611,0.8305587340313506,0.8118644067796611,0.8378378378378378,0.7962962962962963,0.9772727272727273,0.8775510204081632,0.675050399249104,0.9772727272727273,0.6333333333333333
QuadraticDiscriminantAnalysis,2.1330914974212645,0.05618281364440918,0.6247908565892082,0.6299240210403273,0.6357124322882819,0.6299240210403273,0.4864864864864865,0.625,0.3409090909090909,0.4411764705882353,0.04290581651605165,0.3409090909090909,0.7
SVC,0.6082043647766113,0.6180043697357178,0.8247322211609962,0.8288720046756284,0.8496003953795462,0.8288720046756284,0.8648648648648649,1.0,0.7727272727272727,0.8717948717948718,0.7612788283838284,0.7727272727272727,1.0
KNeighborsClassifier,0.021493864059448243,0.04910621643066406,0.8701028726111012,0.8700759789596727,0.8727259918221497,0.8700759789596727,0.9459459459459459,0.9545454545454546,0.9545454545454546,0.9545454545454546,0.8878787878787879,0.9545454545454546,0.9333333333333333
GaussianNB,0.10735955238342285,0.022124004364013673,0.8543679445016306,0.8563413208649913,0.8688132613295917,0.8563413208649913,0.8918918918918919,0.9736842105263158,0.8409090909090909,0.9024390243902439,0.7932812517806804,0.8409090909090909,0.9666666666666667
DecisionTreeClassifier,0.4285598278045654,0.0069309711456298825,0.8591189911897616,0.8597895967270601,0.8634809682985933,0.8597895967270601,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
ExtraTreeClassifier,0.033689689636230466,0.006803369522094727,0.8279012362273704,0.8289304500292228,0.8336426100563366,0.8289304500292228,0.8513513513513513,0.9230769230769231,0.8181818181818182,0.8674698795180723,0.7062444469029253,0.8181818181818182,0.9
RandomForestClassifier,0.1888150691986084,0.01979999542236328,0.8577439094598922,0.8597311513734658,0.8718761440335353,0.8597311513734658,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
BaggingClassifier,0.9000671863555908,0.2218557357788086,0.8720134454122499,0.8733489187609585,0.8800656208715367,0.8733489187609585,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
AdaBoostClassifier,6.00217080116272,0.12946138381958008,0.866305242497899,0.8665692577440092,0.8690260501939463,0.8665692577440092,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
GradientBoostingClassifier,22.928314685821533,0.007838678359985352,0.8687870822927941,0.8698421975452952,0.8758799188427329,0.8698421975452952,0.9459459459459459,1.0,0.9090909090909091,0.9523809523809523,0.8956221510397981,0.9090909090909091,1.0
HistGradientBoostingClassifier,31.556718397140504,0.0056172370910644535,0.8868412698837217,0.8871420222092343,0.8896863952496521,0.8871420222092343,0.9054054054054054,0.9512195121951219,0.8863636363636364,0.9176470588235294,0.8096389572536788,0.8863636363636364,0.9333333333333333
ExtraTrees-ensemble,0.26174373626708985,0.019225168228149413,0.865007646276825,0.8665692577440094,0.8754875663840507,0.8665692577440094,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
XGBClassifier,6.457662200927734,0.02714366912841797,0.8935515806620064,0.8940385739333723,0.8968815741842185,0.8940385739333723,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
LGBMClassifier,0.19278769493103026,0.008294153213500976,0.8900718575090257,0.8906487434248976,0.8938998429466753,0.8906487434248976,0.9459459459459459,1.0,0.9090909090909091,0.9523809523809523,0.8956221510397981,0.9090909090909091,1.0
