algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.2325128078460694,0.32839131355285645,0.8502413258439916,0.8529514903565169,0.8710595751511733,0.8529514903565169,0.8378378378378378,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.6784985923257978,0.7352941176470589,0.925
RidgeClassifier,0.13074054718017578,0.011215639114379884,0.8608319552259308,0.8632963179427235,0.8798206045153592,0.8632963179427235,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LogisticRegression,0.7963067054748535,0.00804295539855957,0.8571799797665278,0.8597895967270602,0.8764445573159302,0.8597895967270602,0.8378378378378378,0.8928571428571429,0.7352941176470589,0.8064516129032258,0.6784985923257978,0.7352941176470589,0.925
SGDClassifier,0.38843297958374023,0.006939029693603516,0.793041625019918,0.8014026884862652,0.8349524888459309,0.8014026884862652,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
LinearDiscriminantAnalysis,1.6257792472839356,0.009163999557495117,0.8127455863001878,0.8187609585037989,0.8524087757509271,0.8187609585037989,0.5675675675675675,0.515625,0.9705882352941176,0.673469387755102,0.28511639779942094,0.9705882352941176,0.225
QuadraticDiscriminantAnalysis,2.129062271118164,0.0513495922088623,0.5828017572539699,0.5856808883693747,0.5860403661578981,0.5856808883693747,0.5540540540540541,0.5116279069767442,0.6470588235294118,0.5714285714285714,0.12328878116155516,0.6470588235294118,0.475
SVC,0.6076022624969483,0.6072038173675537,0.8395047559725997,0.8427235534774986,0.8636069328491661,0.8427235534774986,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
KNeighborsClassifier,0.01979823112487793,0.040461397171020506,0.8729755805047207,0.8734658094681473,0.8787406654123314,0.8734658094681473,0.8378378378378378,0.7894736842105263,0.8823529411764706,0.8333333333333334,0.6803548316418606,0.8823529411764706,0.8
GaussianNB,0.09719357490539551,0.02051968574523926,0.8605413738665343,0.8633547632963181,0.8806181637389155,0.8633547632963181,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
DecisionTreeClassifier,0.403456974029541,0.006089019775390625,0.8586930419213011,0.859614260666277,0.8679227100343478,0.859614260666277,0.8918918918918919,0.90625,0.8529411764705882,0.8787878787878788,0.7825580785849338,0.8529411764705882,0.925
ExtraTreeClassifier,0.03239283561706543,0.0061055183410644535,0.8194052320445439,0.821917007597896,0.8337989030892237,0.821917007597896,0.7972972972972973,0.7714285714285715,0.7941176470588235,0.782608695652174,0.5930285212171035,0.7941176470588235,0.8
RandomForestClassifier,0.1780928134918213,0.01956772804260254,0.8571922840514951,0.8597895967270602,0.8762606760588257,0.8597895967270602,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
BaggingClassifier,0.9126452922821044,0.21854329109191895,0.8611219706828853,0.8631209818819403,0.8781234459171339,0.8631209818819403,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
AdaBoostClassifier,5.482021045684815,0.12135496139526367,0.858182671121317,0.859906487434249,0.8682364609716864,0.859906487434249,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
GradientBoostingClassifier,19.16336121559143,0.007743644714355469,0.8721453964552139,0.8734073641145528,0.885254248615363,0.8734073641145528,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
HistGradientBoostingClassifier,29.901571702957153,0.005417060852050781,0.8627743539983481,0.8632963179427235,0.8683150557799886,0.8632963179427235,0.8783783783783784,0.8787878787878788,0.8529411764705882,0.8656716417910447,0.754886405117421,0.8529411764705882,0.9
ExtraTrees-ensemble,0.24637393951416015,0.019311952590942382,0.8537357867185624,0.8563997662185857,0.8736509760214088,0.8563997662185857,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
XGBClassifier,5.4765650749206545,0.020905447006225587,0.8723662892464834,0.8734658094681473,0.8838501686261949,0.8734658094681473,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
LGBMClassifier,0.1609466552734375,0.008513879776000977,0.8762869461676427,0.8769140853302163,0.8836975966654208,0.8769140853302163,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
