algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.1425244808197021,0.3061057567596436,0.7991464239326499,0.8046171829339567,0.8331814696312734,0.8046171829339567,0.9054054054054054,1.0,0.8108108108108109,0.8955223880597015,0.8257228238447705,0.8108108108108109,1.0
RidgeClassifier,0.13752756118774415,0.011590719223022461,0.8374850205071379,0.8388661601402688,0.8510388552567016,0.8388661601402688,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
LogisticRegression,0.7931922912597656,0.009520244598388673,0.82595953834175,0.8285797779076564,0.8478082996332423,0.8285797779076564,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
SGDClassifier,0.44411983489990237,0.007614612579345703,0.7503951496731903,0.7639392168322618,0.8051580297598292,0.7639392168322618,0.9459459459459459,0.9230769230769231,0.972972972972973,0.9473684210526315,0.8931977372352652,0.972972972972973,0.918918918918919
LinearDiscriminantAnalysis,1.6808544635772704,0.009345102310180663,0.7556091373278399,0.7637638807714786,0.7964947959339612,0.7637638807714786,0.8513513513513513,0.7954545454545454,0.9459459459459459,0.8641975308641975,0.7156264473321344,0.9459459459459459,0.7567567567567568
QuadraticDiscriminantAnalysis,2.1315016746520996,0.053860044479370116,0.5750266738416243,0.5890707188778492,0.6028699284658825,0.5890707188778492,0.581081081081081,0.59375,0.5135135135135135,0.5507246376811594,0.1636634176769943,0.5135135135135135,0.6486486486486487
SVC,0.6410418033599854,0.6231235504150391,0.8004191061226049,0.8046171829339567,0.8280761942520369,0.8046171829339567,0.8918918918918919,1.0,0.7837837837837838,0.8787878787878788,0.8027729719194864,0.7837837837837838,1.0
KNeighborsClassifier,0.0216397762298584,0.047915172576904294,0.8212844537304624,0.8218585622443015,0.8265756536964848,0.8218585622443015,0.9459459459459459,0.9024390243902439,1.0,0.9487179487179487,0.8971499589146108,1.0,0.8918918918918919
GaussianNB,0.10841336250305175,0.022987747192382814,0.8305361346927519,0.8320864991233197,0.8455458771152818,0.8320864991233197,0.918918918918919,0.9696969696969697,0.8648648648648649,0.9142857142857143,0.8427772341319071,0.8648648648648649,0.972972972972973
DecisionTreeClassifier,0.4443462371826172,0.006886720657348633,0.8040968807532103,0.8049094097019289,0.8113206746379606,0.8049094097019289,0.9594594594594594,0.9722222222222222,0.9459459459459459,0.958904109589041,0.9192547197409876,0.9459459459459459,0.972972972972973
ExtraTreeClassifier,0.03370165824890137,0.006690597534179688,0.8240909643114233,0.8254237288135593,0.8347732487011109,0.8254237288135593,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.9459459459459459,0.8918918918918919,0.9459459459459459,0.9459459459459459
RandomForestClassifier,0.18673434257507324,0.024346065521240235,0.8408270682734791,0.8423728813559321,0.8563955491000443,0.8423728813559321,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
BaggingClassifier,0.9529211044311523,0.2017801284790039,0.8440178076573993,0.8454704850964347,0.8565313350577124,0.8454704850964347,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
AdaBoostClassifier,5.773244714736938,0.12043914794921876,0.8282112767627694,0.8286966686148449,0.8335446946909915,0.8286966686148449,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
GradientBoostingClassifier,22.030424213409425,0.00702972412109375,0.8168663724049567,0.818176504967855,0.8282679142349696,0.818176504967855,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
HistGradientBoostingClassifier,30.122662353515626,0.005446720123291016,0.8342704237075219,0.8355347749853888,0.8469019737324821,0.8355347749853888,0.9459459459459459,0.9714285714285714,0.918918918918919,0.9444444444444444,0.8931977372352652,0.918918918918919,0.972972972972973
ExtraTrees-ensemble,0.2574089527130127,0.01892824172973633,0.8340280279377538,0.8354763296317943,0.8483573938139155,0.8354763296317943,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
XGBClassifier,5.585335826873779,0.0201749324798584,0.8415458227397548,0.8422559906487435,0.8491790175991347,0.8422559906487435,0.972972972972973,1.0,0.9459459459459459,0.9722222222222222,0.9473309334313419,0.9459459459459459,1.0
LGBMClassifier,0.1602637767791748,0.008043432235717773,0.8314512186303256,0.8319696084161308,0.837220247356701,0.8319696084161308,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
