algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033586502075195314,0.004165077209472656,0.3468114630467572,0.5117647058823529,0.2624567474048443,0.5117647058823529,0.5,1.0,0.08333333333333333,0.15384615384615385,0.19920476822239894,0.08333333333333333,1.0
RidgeClassifier,0.001786184310913086,0.0037769794464111326,0.6034853536556324,0.6073529411764707,0.6091036414565827,0.6073529411764707,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
LogisticRegression,0.015563488006591797,0.0050163745880126955,0.5981920040743569,0.6080882352941176,0.604021468727351,0.6080882352941176,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
SGDClassifier,0.002076530456542969,0.005167341232299805,0.5522512162759841,0.5720588235294117,0.5758186911128087,0.5720588235294117,0.5454545454545454,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.08333333333333333,0.5833333333333334,0.5
LinearDiscriminantAnalysis,0.14827709197998046,0.011612749099731446,0.5990961944831914,0.6080882352941177,0.6186707410236821,0.6080882352941177,0.5,0.5454545454545454,0.5,0.5217391304347826,0.0,0.5,0.5
QuadraticDiscriminantAnalysis,0.007024955749511719,0.009169864654541015,0.5951227842915822,0.6058823529411764,0.6184517443340972,0.6058823529411764,0.4090909090909091,0.45454545454545453,0.4166666666666667,0.43478260869565216,-0.18257418583505536,0.4166666666666667,0.4
SVC,0.003365898132324219,0.011585617065429687,0.5104556743566031,0.5375,0.5793786605551311,0.5375,0.6363636363636364,0.6111111111111112,0.9166666666666666,0.7333333333333333,0.2797154638927579,0.9166666666666666,0.3
KNeighborsClassifier,0.0009479045867919922,0.0053789615631103516,0.5127486631016043,0.5698529411764706,0.5436912568400458,0.5698529411764706,0.5454545454545454,0.625,0.4166666666666667,0.5,0.12076147288491199,0.4166666666666667,0.7
GaussianNB,0.0010056018829345704,0.003941202163696289,0.3703549897104884,0.4889705882352941,0.4692902138230858,0.4889705882352941,0.5909090909090909,0.5714285714285714,1.0,0.7272727272727273,0.23904572186687875,1.0,0.1
DecisionTreeClassifier,0.004612493515014649,0.003962898254394531,0.6102132782937736,0.6176470588235294,0.6348357524828112,0.6176470588235294,0.3181818181818182,0.38461538461538464,0.4166666666666667,0.4,-0.38821675738207223,0.4166666666666667,0.2
ExtraTreeClassifier,0.0009185314178466797,0.004304170608520508,0.6088914353620236,0.6198529411764706,0.6305131796308266,0.6198529411764706,0.5454545454545454,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.06900655593423542,0.6666666666666666,0.4
RandomForestClassifier,0.11190156936645508,0.018155479431152345,0.6289043687650498,0.6308823529411766,0.6421899668958493,0.6308823529411766,0.5,0.5333333333333333,0.6666666666666666,0.5925925925925926,-0.035634832254989916,0.6666666666666666,0.3
BaggingClassifier,0.02432389259338379,0.023225975036621094,0.5961610285139697,0.6066176470588236,0.608285374755963,0.6066176470588236,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
AdaBoostClassifier,0.10969066619873047,0.008863687515258789,0.6374087178731142,0.6404411764705882,0.6435429929547576,0.6404411764705882,0.4090909090909091,0.46153846153846156,0.5,0.48,-0.20254787341673333,0.5,0.3
GradientBoostingClassifier,0.4192024230957031,0.004425859451293946,0.6035500515995873,0.6066176470588236,0.6132310499957558,0.6066176470588236,0.45454545454545453,0.5,0.5,0.5,-0.1,0.5,0.4
HistGradientBoostingClassifier,0.11376557350158692,0.006716775894165039,0.6150574966828837,0.6176470588235294,0.6210966810966811,0.6176470588235294,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
ExtraTrees-ensemble,0.07903032302856446,0.01826200485229492,0.6298073615411077,0.6316176470588235,0.6433524318818437,0.6316176470588235,0.6363636363636364,0.6428571428571429,0.75,0.6923076923076923,0.25877458475338283,0.75,0.5
XGBClassifier,0.19891929626464844,0.007113790512084961,0.5912457614624798,0.5948529411764706,0.593483150836092,0.5948529411764706,0.5909090909090909,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.18257418583505536,0.5833333333333334,0.6
LGBMClassifier,0.060023832321166995,0.007788372039794922,0.5177006241092927,0.5235294117647059,0.5260300483829895,0.5235294117647059,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
