algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004349040985107422,0.0053517818450927734,0.33374358974358975,0.5,0.25069204152249136,0.5,0.5454545454545454,1.0,0.09090909090909091,0.16666666666666666,0.2182178902359924,0.09090909090909091,1.0
RidgeClassifier,0.0020485877990722655,0.004608774185180664,0.588630109140945,0.5977941176470588,0.600505638152697,0.5977941176470588,0.5909090909090909,0.5714285714285714,0.7272727272727273,0.64,0.18898223650461363,0.7272727272727273,0.45454545454545453
LogisticRegression,0.01964287757873535,0.004757404327392578,0.5895159020546018,0.5970588235294118,0.5962339294692236,0.5970588235294118,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.09090909090909091,0.5454545454545454,0.5454545454545454
SGDClassifier,0.0017136573791503907,0.004312753677368164,0.6146220148138306,0.6323529411764706,0.6410342598577892,0.6323529411764706,0.5454545454545454,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.09245003270420485,0.6363636363636364,0.45454545454545453
LinearDiscriminantAnalysis,0.01309661865234375,0.007162761688232422,0.5317470369327955,0.549264705882353,0.538935574229692,0.549264705882353,0.6818181818181818,0.6428571428571429,0.8181818181818182,0.72,0.37796447300922725,0.8181818181818182,0.5454545454545454
QuadraticDiscriminantAnalysis,0.012472152709960938,0.007254838943481445,0.604945786927211,0.6191176470588236,0.6384407749113631,0.6191176470588236,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
SVC,0.003148794174194336,0.008086442947387695,0.5941628959276019,0.6323529411764706,0.6873453996983407,0.6323529411764706,0.5909090909090909,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.23570226039551584,0.9090909090909091,0.2727272727272727
KNeighborsClassifier,0.0005643367767333984,0.004470682144165039,0.48767321116089457,0.5125,0.5301486748545572,0.5125,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
GaussianNB,0.0009791851043701172,0.003983402252197265,0.5306776201916867,0.5948529411764706,0.7172247360482654,0.5948529411764706,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0
DecisionTreeClassifier,0.005704259872436524,0.004248189926147461,0.6109645153608002,0.6198529411764706,0.6389136027371322,0.6198529411764706,0.5909090909090909,0.625,0.45454545454545453,0.5263157894736842,0.18898223650461363,0.45454545454545453,0.7272727272727273
ExtraTreeClassifier,0.0007863521575927734,0.003855180740356445,0.6468413492252502,0.6536764705882353,0.6658568882098294,0.6536764705882353,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
RandomForestClassifier,0.09131250381469727,0.01640162467956543,0.6364277019849776,0.6426470588235295,0.6497669977081741,0.6426470588235295,0.5909090909090909,0.5625,0.8181818181818182,0.6666666666666666,0.2041241452319315,0.8181818181818182,0.36363636363636365
BaggingClassifier,0.029050874710083007,0.020450544357299805,0.5301099316471506,0.5463235294117648,0.558274340039046,0.5463235294117648,0.6818181818181818,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.3651483716701107,0.7272727272727273,0.6363636363636364
AdaBoostClassifier,0.1069096565246582,0.008515882492065429,0.6636984618408767,0.6676470588235295,0.677922077922078,0.6676470588235295,0.5454545454545454,0.5294117647058824,0.8181818181818182,0.6428571428571429,0.10846522890932808,0.8181818181818182,0.2727272727272727
GradientBoostingClassifier,0.4452523231506348,0.004169368743896484,0.6301289989680082,0.6323529411764707,0.6340336134453782,0.6323529411764707,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.7272727272727273,0.7272727272727273
HistGradientBoostingClassifier,0.0839193344116211,0.006128835678100586,0.5969341755147382,0.6080882352941177,0.6194724556489263,0.6080882352941177,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
ExtraTrees-ensemble,0.06658945083618165,0.016477108001708984,0.6628463315150622,0.6676470588235294,0.6757524828113063,0.6676470588235294,0.6363636363636364,0.5882352941176471,0.9090909090909091,0.7142857142857143,0.32539568672798425,0.9090909090909091,0.36363636363636365
XGBClassifier,0.04744181632995605,0.00706171989440918,0.6499083304036865,0.6558823529411765,0.6634963076139546,0.6558823529411765,0.5,0.5,0.5454545454545454,0.5217391304347826,0.0,0.5454545454545454,0.45454545454545453
LGBMClassifier,0.03080897331237793,0.00796513557434082,0.622001670843776,0.6441176470588236,0.6844701213818861,0.6441176470588236,0.5454545454545454,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.09759000729485331,0.7272727272727273,0.36363636363636365
