algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004092359542846679,0.004800271987915039,0.41701619778346116,0.5360294117647059,0.6571828143021914,0.5360294117647059,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002125120162963867,0.004427003860473633,0.5344551234798913,0.5485294117647059,0.5638655462184875,0.5485294117647059,0.7727272727272727,0.7777777777777778,0.7,0.7368421052631579,0.5401276624446222,0.7,0.8333333333333334
LogisticRegression,0.019878387451171875,0.005337190628051758,0.547671384343211,0.5602941176470588,0.5728342245989305,0.5602941176470588,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
SGDClassifier,0.0019068717956542969,0.003960323333740234,0.4727805940189841,0.4897058823529412,0.49598336304218654,0.4897058823529412,0.5909090909090909,0.5454545454545454,0.6,0.5714285714285714,0.18257418583505536,0.6,0.5833333333333334
LinearDiscriminantAnalysis,0.01687278747558594,0.008968925476074219,0.5616041234307488,0.5735294117647058,0.5807308377896614,0.5735294117647058,0.7272727272727273,0.7,0.7,0.7,0.45,0.7,0.75
QuadraticDiscriminantAnalysis,0.015455198287963868,0.007641744613647461,0.507265221878225,0.5352941176470588,0.49378151260504205,0.5352941176470588,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,1.0
SVC,0.003447866439819336,0.00845799446105957,0.5010487551664022,0.5485294117647059,0.5425752352222941,0.5485294117647059,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
KNeighborsClassifier,0.000919342041015625,0.0063858509063720705,0.4406738359679537,0.4897058823529412,0.4742670401493931,0.4897058823529412,0.5,0.4666666666666667,0.7,0.56,0.035634832254989916,0.7,0.3333333333333333
GaussianNB,0.0014524459838867188,0.0052070140838623045,0.39508868738536257,0.5007352941176471,0.4464022713157661,0.5007352941176471,0.6363636363636364,0.5555555555555556,1.0,0.7142857142857143,0.43033148291193524,1.0,0.3333333333333333
DecisionTreeClassifier,0.006872797012329101,0.005049371719360351,0.4428964568283454,0.45294117647058824,0.4540425261013496,0.45294117647058824,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
ExtraTreeClassifier,0.00106353759765625,0.0047760009765625,0.5352731650874066,0.5477941176470589,0.5599054866701926,0.5477941176470589,0.6363636363636364,0.6666666666666666,0.4,0.5,0.2608745973749754,0.4,0.8333333333333334
RandomForestClassifier,0.09862327575683594,0.01678323745727539,0.4973704245530871,0.5147058823529412,0.5274167009461127,0.5147058823529412,0.6818181818181818,0.8,0.4,0.5333333333333333,0.37625606633113623,0.4,0.9166666666666666
BaggingClassifier,0.02175445556640625,0.015290975570678711,0.44262874380521444,0.45367647058823535,0.44537815126050423,0.45367647058823535,0.7272727272727273,0.75,0.6,0.6666666666666666,0.4485426135725303,0.6,0.8333333333333334
AdaBoostClassifier,0.10753488540649414,0.009271478652954102,0.46378396972824215,0.475,0.47060521178168235,0.475,0.6818181818181818,0.6666666666666666,0.6,0.631578947368421,0.3544587784792833,0.6,0.75
GradientBoostingClassifier,0.5027216911315918,0.00582122802734375,0.4412324929971989,0.45294117647058824,0.45215686274509803,0.45294117647058824,0.6818181818181818,0.7142857142857143,0.5,0.5882352941176471,0.3563483225498992,0.5,0.8333333333333334
HistGradientBoostingClassifier,0.1686640739440918,0.008324146270751953,0.5218730650154798,0.5242647058823529,0.5264799253034547,0.5242647058823529,0.6818181818181818,0.6363636363636364,0.7,0.6666666666666666,0.3651483716701107,0.7,0.6666666666666666
ExtraTrees-ensemble,0.09171895980834961,0.023741912841796876,0.4749630486472591,0.4875,0.48595577624989394,0.4875,0.6363636363636364,0.625,0.5,0.5555555555555556,0.25877458475338283,0.5,0.75
XGBClassifier,0.05331439971923828,0.006867313385009765,0.5573698953265517,0.5602941176470588,0.5678728461081402,0.5602941176470588,0.6363636363636364,0.6,0.6,0.6,0.26666666666666666,0.6,0.6666666666666666
LGBMClassifier,0.0420626163482666,0.007980060577392579,0.5544854595009394,0.5595588235294118,0.5654464816229522,0.5595588235294118,0.7272727272727273,0.6666666666666666,0.8,0.7272727272727273,0.4666666666666667,0.8,0.6666666666666666
