algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0037084579467773437,0.004782485961914063,0.453634261163673,0.5720588235294117,0.5766065249629263,0.5720588235294117,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002907562255859375,0.0051498889923095705,0.6416806722689076,0.6448529411764705,0.6479246243952126,0.6448529411764705,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
LogisticRegression,0.012333250045776368,0.005686569213867188,0.6659796550199026,0.6683823529411764,0.6692470927765045,0.6683823529411764,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
SGDClassifier,0.002532768249511719,0.006733608245849609,0.7510577915376677,0.7514705882352942,0.7537628384687208,0.7514705882352942,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
LinearDiscriminantAnalysis,0.05592041015625,0.014871597290039062,0.5778432506605882,0.5860294117647059,0.5844240726593668,0.5860294117647059,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005140066146850586,0.0070286750793457035,0.6104470074129518,0.6198529411764706,0.6450053867700927,0.6198529411764706,0.4090909090909091,0.5,0.23076923076923078,0.3157894736842105,-0.11322770341445958,0.23076923076923078,0.6666666666666666
SVC,0.002790975570678711,0.007630777359008789,0.5751752822341057,0.5977941176470588,0.6051023486317604,0.5977941176470588,0.5,0.6,0.46153846153846156,0.5217391304347826,0.016878989451394443,0.46153846153846156,0.5555555555555556
KNeighborsClassifier,0.0006560802459716797,0.005114126205444336,0.4765378594125398,0.5485294117647059,0.5409351432880845,0.5485294117647059,0.4090909090909091,0.5,0.07692307692307693,0.13333333333333333,-0.05847053462046861,0.07692307692307693,0.8888888888888888
GaussianNB,0.0009525299072265625,0.0038167476654052735,0.2980068201193521,0.4404411764705882,0.22583621683967708,0.4404411764705882,0.6818181818181818,0.65,1.0,0.7878787878787878,0.38005847503304596,1.0,0.2222222222222222
DecisionTreeClassifier,0.004648447036743164,0.0038194656372070312,0.6170588235294117,0.6205882352941177,0.6202317290552585,0.6205882352941177,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
ExtraTreeClassifier,0.0007018089294433594,0.00379791259765625,0.6199453799965309,0.6316176470588235,0.6428083354553943,0.6316176470588235,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
RandomForestClassifier,0.09603748321533204,0.01695733070373535,0.6713323415490597,0.6801470588235294,0.693911448029095,0.6801470588235294,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
BaggingClassifier,0.02417893409729004,0.018045759201049803,0.7334131709363909,0.7375,0.7469493251846193,0.7375,0.5909090909090909,0.6666666666666666,0.6153846153846154,0.64,0.16878989451394444,0.6153846153846154,0.5555555555555556
AdaBoostClassifier,0.10163335800170899,0.008957576751708985,0.6179618163054696,0.6198529411764706,0.6232819794584501,0.6198529411764706,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
GradientBoostingClassifier,0.40320649147033694,0.004297399520874023,0.6109272426919486,0.6176470588235294,0.6199286987522281,0.6176470588235294,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
HistGradientBoostingClassifier,0.10344038009643555,0.006575298309326172,0.6711917941020108,0.6786764705882353,0.6953828850887674,0.6786764705882353,0.5454545454545454,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.05982905982905983,0.6153846153846154,0.4444444444444444
ExtraTrees-ensemble,0.06931891441345214,0.0167569637298584,0.66458195257428,0.6779411764705883,0.691725235548765,0.6779411764705883,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
XGBClassifier,0.03568367958068848,0.006769704818725586,0.6120587894628816,0.6308823529411766,0.6601045033397975,0.6308823529411766,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LGBMClassifier,0.023134803771972655,0.006844854354858399,0.6727946563240682,0.6786764705882353,0.6965266106442577,0.6786764705882353,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5833333333333334,0.09245003270420485,0.5384615384615384,0.5555555555555556
