algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003825998306274414,0.004619121551513672,0.40378743961352653,0.524264705882353,0.6564475201845443,0.524264705882353,0.5909090909090909,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001676464080810547,0.003707551956176758,0.5543771192687601,0.5588235294117647,0.5651680672268908,0.5588235294117647,0.6363636363636364,0.5454545454545454,0.6666666666666666,0.6,0.2773500981126146,0.6666666666666666,0.6153846153846154
LogisticRegression,0.017534875869750978,0.004666614532470703,0.5547899159663865,0.5588235294117647,0.5643464052287581,0.5588235294117647,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
SGDClassifier,0.0020166873931884766,0.003751325607299805,0.5941864465084279,0.5963235294117647,0.6055513114336643,0.5963235294117647,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
LinearDiscriminantAnalysis,0.009368515014648438,0.0071200370788574215,0.4918873541319361,0.5014705882352941,0.5155030263853793,0.5014705882352941,0.5454545454545454,0.4666666666666667,0.7777777777777778,0.5833333333333334,0.17142178795424282,0.7777777777777778,0.38461538461538464
QuadraticDiscriminantAnalysis,0.005246639251708984,0.006942605972290039,0.6290952116339114,0.6558823529411765,0.7080112044817927,0.6558823529411765,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
SVC,0.0032893657684326173,0.00885024070739746,0.5431637700179899,0.5830882352941177,0.6449738496797319,0.5830882352941177,0.45454545454545453,0.4117647058823529,0.7777777777777778,0.5384615384615384,0.010027613959936446,0.7777777777777778,0.23076923076923078
KNeighborsClassifier,0.0018013954162597657,0.00764007568359375,0.5030680705603305,0.5345588235294118,0.56405829464653,0.5345588235294118,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
GaussianNB,0.0015946388244628905,0.004092216491699219,0.3517809453973137,0.4875,0.3085813148788928,0.4875,0.5,0.45,1.0,0.6206896551724138,0.26311740579210874,1.0,0.15384615384615385
DecisionTreeClassifier,0.004641866683959961,0.003828144073486328,0.5144104416395437,0.5227941176470589,0.5307940752058399,0.5227941176470589,0.4090909090909091,0.3333333333333333,0.4444444444444444,0.38095238095238093,-0.16878989451394444,0.4444444444444444,0.38461538461538464
ExtraTreeClassifier,0.0007152557373046875,0.0037673473358154296,0.6337851793888947,0.6419117647058823,0.6520244461420932,0.6419117647058823,0.36363636363636365,0.3076923076923077,0.4444444444444444,0.36363636363636365,-0.24786324786324787,0.4444444444444444,0.3076923076923077
RandomForestClassifier,0.08972382545471191,0.016498374938964843,0.5454715219421102,0.5470588235294118,0.5470588235294118,0.5470588235294118,0.5,0.42857142857142855,0.6666666666666666,0.5217391304347826,0.052414241836095915,0.6666666666666666,0.38461538461538464
BaggingClassifier,0.03410520553588867,0.019074344635009767,0.5658012678755713,0.5720588235294117,0.584385451150157,0.5720588235294117,0.5454545454545454,0.42857142857142855,0.3333333333333333,0.375,0.02706659809803834,0.3333333333333333,0.6923076923076923
AdaBoostClassifier,0.11713051795959473,0.009815502166748046,0.5544744213474864,0.5580882352941177,0.5561480349715644,0.5580882352941177,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
GradientBoostingClassifier,0.4630429267883301,0.005100679397583008,0.6141176470588235,0.6191176470588236,0.6308823529411764,0.6191176470588236,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1282051282051282,0.3333333333333333,0.5384615384615384
HistGradientBoostingClassifier,0.06888833045959472,0.00539865493774414,0.555623428858723,0.5610294117647059,0.5717799847211612,0.5610294117647059,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.3333333333333333,-0.1282051282051282,0.3333333333333333,0.5384615384615384
ExtraTrees-ensemble,0.0689481258392334,0.016876792907714842,0.6176350189198487,0.6191176470588236,0.6221428571428571,0.6191176470588236,0.3181818181818182,0.2857142857142857,0.4444444444444444,0.34782608695652173,-0.33195686496194077,0.4444444444444444,0.23076923076923078
XGBClassifier,0.038637638092041016,0.006115531921386719,0.5595073656993161,0.5713235294117648,0.5852237631649396,0.5713235294117648,0.36363636363636365,0.2727272727272727,0.3333333333333333,0.3,-0.2773500981126146,0.3333333333333333,0.38461538461538464
LGBMClassifier,0.02279982566833496,0.006287431716918946,0.5964138286893705,0.5977941176470589,0.6021055088702149,0.5977941176470589,0.5454545454545454,0.45454545454545453,0.5555555555555556,0.5,0.09245003270420485,0.5555555555555556,0.5384615384615384
