algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.005340719223022461,0.006327772140502929,0.4251784339559276,0.5470588235294118,0.557722029988466,0.5470588235294118,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0030323028564453124,0.006126546859741211,0.5563958916900094,0.5595588235294118,0.563831593243358,0.5595588235294118,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
LogisticRegression,0.02103452682495117,0.009291648864746094,0.5670804462135731,0.5713235294117647,0.5781937017231135,0.5713235294117647,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
SGDClassifier,0.0036837577819824217,0.006388187408447266,0.5696594427244582,0.5713235294117647,0.5713258636788048,0.5713235294117647,0.5454545454545454,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.09759000729485331,0.36363636363636365,0.7272727272727273
LinearDiscriminantAnalysis,0.03674945831298828,0.008864259719848633,0.5632325912821269,0.5720588235294117,0.580331041507512,0.5720588235294117,0.6363636363636364,0.6666666666666666,0.5454545454545454,0.6,0.2773500981126146,0.5454545454545454,0.7272727272727273
QuadraticDiscriminantAnalysis,0.2692677974700928,0.0162139892578125,0.5852551164006273,0.6058823529411765,0.6246642899584076,0.6058823529411765,0.5909090909090909,0.75,0.2727272727272727,0.4,0.23570226039551584,0.2727272727272727,0.9090909090909091
SVC,0.004824447631835938,0.010419321060180665,0.4697503940847595,0.4882352941176471,0.49970767794297205,0.4882352941176471,0.6363636363636364,0.6,0.8181818181818182,0.6923076923076923,0.2927700218845599,0.8181818181818182,0.45454545454545453
KNeighborsClassifier,0.0008602142333984375,0.006437349319458008,0.48190593720005487,0.5352941176470588,0.5538267614738203,0.5352941176470588,0.45454545454545453,0.0,0.0,0.0,-0.2182178902359924,0.0,0.9090909090909091
GaussianNB,0.0017140865325927734,0.005338096618652343,0.3414101192924722,0.4764705882352941,0.2756853872770828,0.4764705882352941,0.5,0.5,0.9090909090909091,0.6451612903225806,0.0,0.9090909090909091,0.09090909090909091
DecisionTreeClassifier,0.005485630035400391,0.004915809631347657,0.6406442577030812,0.6426470588235295,0.6460491469314998,0.6426470588235295,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
ExtraTreeClassifier,0.0022630691528320312,0.006735801696777344,0.6330887378874995,0.6441176470588236,0.6731321619556914,0.6441176470588236,0.7272727272727273,0.7777777777777778,0.6363636363636364,0.7,0.46225016352102427,0.6363636363636364,0.8181818181818182
RandomForestClassifier,0.13462214469909667,0.02177004814147949,0.5391783380018674,0.5463235294117647,0.5524225447754858,0.5463235294117647,0.5454545454545454,0.5555555555555556,0.45454545454545453,0.5,0.09245003270420485,0.45454545454545453,0.6363636363636364
BaggingClassifier,0.024591541290283202,0.025859260559082033,0.5995341294412502,0.6073529411764705,0.6123198370257193,0.6073529411764705,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
AdaBoostClassifier,0.1683197021484375,0.014596271514892577,0.6104725047913903,0.6191176470588236,0.6293370681605975,0.6191176470588236,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
GradientBoostingClassifier,0.45977110862731935,0.005111312866210938,0.6366337412157845,0.6419117647058823,0.6491690009337068,0.6419117647058823,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.2727272727272727,0.6363636363636364,0.6363636363636364
HistGradientBoostingClassifier,0.1022223949432373,0.006366348266601563,0.604545923632611,0.6073529411764707,0.6097648756472286,0.6073529411764707,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
ExtraTrees-ensemble,0.06740617752075195,0.016388988494873045,0.6060262286732875,0.6205882352941177,0.6571657754010695,0.6205882352941177,0.5,0.5,0.45454545454545453,0.47619047619047616,0.0,0.45454545454545453,0.5454545454545454
XGBClassifier,0.04232602119445801,0.006628513336181641,0.629468769964126,0.6323529411764706,0.6376971394618453,0.6323529411764706,0.5909090909090909,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.18257418583505536,0.6363636363636364,0.5454545454545454
LGBMClassifier,0.03377289772033691,0.008471870422363281,0.5701737186102511,0.5720588235294117,0.5759010270774977,0.5720588235294117,0.6363636363636364,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.2773500981126146,0.7272727272727273,0.5454545454545454
