algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004110479354858398,0.005165386199951172,0.3076078431372549,0.4764705882352941,0.22716262975778548,0.4764705882352941,0.6363636363636364,1.0,0.1111111111111111,0.2,0.26226526415648105,0.1111111111111111,1.0
RidgeClassifier,0.0019865989685058593,0.004507255554199219,0.5595234126039079,0.5713235294117647,0.5810847975553858,0.5713235294117647,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
LogisticRegression,0.013458728790283203,0.004595375061035157,0.5893557422969188,0.5955882352941176,0.608015448603684,0.5955882352941176,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
SGDClassifier,0.0020539283752441405,0.00418696403503418,0.5060651629072682,0.5132352941176471,0.5202049910873441,0.5132352941176471,0.6363636363636364,0.5714285714285714,0.4444444444444444,0.5,0.2255549841503195,0.4444444444444444,0.7692307692307693
LinearDiscriminantAnalysis,0.01931281089782715,0.006968116760253907,0.5665713302865005,0.5705882352941176,0.5705037772684831,0.5705882352941176,0.6818181818181818,0.5714285714285714,0.8888888888888888,0.6956521739130435,0.4367853486341326,0.8888888888888888,0.5384615384615384
QuadraticDiscriminantAnalysis,0.040999412536621094,0.008434247970581055,0.6101723955439126,0.6169117647058824,0.6225023342670402,0.6169117647058824,0.7272727272727273,0.8,0.4444444444444444,0.5714285714285714,0.4311874002772672,0.4444444444444444,0.9230769230769231
SVC,0.003690004348754883,0.008491992950439453,0.5971677142946492,0.6544117647058824,0.7732611506140918,0.6544117647058824,0.5454545454545454,0.47368421052631576,1.0,0.6428571428571429,0.33062326126679026,1.0,0.23076923076923078
KNeighborsClassifier,0.0006617069244384766,0.004965877532958985,0.5906927747175426,0.6198529411764706,0.6475371687136393,0.6198529411764706,0.5,0.4375,0.7777777777777778,0.56,0.09435641951204965,0.7777777777777778,0.3076923076923077
GaussianNB,0.0011380672454833984,0.004662227630615234,0.4094219511661967,0.5235294117647059,0.46275704399406825,0.5235294117647059,0.45454545454545453,0.42857142857142855,1.0,0.6,0.18156825980064073,1.0,0.07692307692307693
DecisionTreeClassifier,0.005925798416137695,0.004639625549316406,0.6089787663317076,0.6198529411764706,0.6488027005674064,0.6198529411764706,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
ExtraTreeClassifier,0.000838327407836914,0.00438542366027832,0.6134790407391026,0.6176470588235294,0.6216934046345811,0.6176470588235294,0.7272727272727273,0.6363636363636364,0.7777777777777778,0.7,0.46225016352102427,0.7777777777777778,0.6923076923076923
RandomForestClassifier,0.09586057662963868,0.020732736587524413,0.5592373776893901,0.5838235294117647,0.622713756831404,0.5838235294117647,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
BaggingClassifier,0.031122922897338867,0.019241714477539064,0.6268347338935575,0.6316176470588235,0.6447559629912571,0.6316176470588235,0.8636363636363636,1.0,0.6666666666666666,0.8,0.7359800721939873,0.6666666666666666,1.0
AdaBoostClassifier,0.15100784301757814,0.012977695465087891,0.6253110528961923,0.6301470588235294,0.6347135217723453,0.6301470588235294,0.6818181818181818,0.625,0.5555555555555556,0.5882352941176471,0.33195686496194077,0.5555555555555556,0.7692307692307693
GradientBoostingClassifier,0.44179739952087405,0.004478979110717774,0.5136805746712867,0.5360294117647059,0.5407962625609685,0.5360294117647059,0.6818181818181818,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.38821675738207223,0.7777777777777778,0.6153846153846154
HistGradientBoostingClassifier,0.09009666442871093,0.006232023239135742,0.5673229195984614,0.5823529411764705,0.5823917259211376,0.5823529411764705,0.8181818181818182,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.6239316239316239,0.7777777777777778,0.8461538461538461
ExtraTrees-ensemble,0.07247838973999024,0.01691017150878906,0.5991803037004276,0.6073529411764707,0.6149248790425261,0.6073529411764707,0.8181818181818182,0.7272727272727273,0.8888888888888888,0.8,0.647150228929434,0.8888888888888888,0.7692307692307693
XGBClassifier,0.06114077568054199,0.00680694580078125,0.5640183346065699,0.5823529411764705,0.5922690707984826,0.5823529411764705,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
LGBMClassifier,0.04823126792907715,0.009444284439086913,0.5638966193764954,0.5713235294117648,0.5679080723198371,0.5713235294117648,0.7727272727272727,0.7,0.7777777777777778,0.7368421052631579,0.5401276624446222,0.7777777777777778,0.7692307692307693
