algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0043316841125488285,0.005249118804931641,0.3598793363499246,0.5235294117647059,0.27422145328719727,0.5235294117647059,0.45454545454545453,1.0,0.07692307692307693,0.14285714285714285,0.18156825980064073,0.07692307692307693,1.0
RidgeClassifier,0.0020171642303466798,0.004506874084472656,0.5496574014221073,0.5588235294117647,0.5579857397504456,0.5588235294117647,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
LogisticRegression,0.011479425430297851,0.004677200317382812,0.5367162249515192,0.5463235294117647,0.545287327052033,0.5463235294117647,0.6818181818181818,0.8,0.6153846153846154,0.6956521739130435,0.38821675738207223,0.6153846153846154,0.7777777777777778
SGDClassifier,0.001756143569946289,0.004446506500244141,0.5033393438346998,0.5110294117647058,0.5058959341312284,0.5110294117647058,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
LinearDiscriminantAnalysis,0.01010146141052246,0.007194614410400391,0.5700773993808049,0.5713235294117647,0.5743790849673202,0.5713235294117647,0.6818181818181818,0.875,0.5384615384615384,0.6666666666666666,0.4367853486341326,0.5384615384615384,0.8888888888888888
QuadraticDiscriminantAnalysis,0.007466506958007812,0.007329130172729492,0.4946643380699108,0.5007352941176471,0.5060656990068755,0.5007352941176471,0.7727272727272727,0.8333333333333334,0.7692307692307693,0.8,0.5401276624446222,0.7692307692307693,0.7777777777777778
SVC,0.004198265075683594,0.009983301162719727,0.5402193805058255,0.5816176470588236,0.6357205702793939,0.5816176470588236,0.6363636363636364,0.8571428571428571,0.46153846153846156,0.6,0.369910174006524,0.46153846153846156,0.8888888888888888
KNeighborsClassifier,0.0016343116760253907,0.009123086929321289,0.5838200935183032,0.6176470588235294,0.6737583494936437,0.6176470588235294,0.5909090909090909,1.0,0.3076923076923077,0.47058823529411764,0.3922322702763681,0.3076923076923077,1.0
GaussianNB,0.0012950897216796875,0.005132293701171875,0.3860334289183394,0.5007352941176471,0.5093886966551325,0.5007352941176471,0.6363636363636364,0.6190476190476191,1.0,0.7647058823529411,0.26226526415648105,1.0,0.1111111111111111
DecisionTreeClassifier,0.006259918212890625,0.004859304428100586,0.5802624207577768,0.5823529411764706,0.584363806128512,0.5823529411764706,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
ExtraTreeClassifier,0.0008924961090087891,0.004576969146728516,0.5282927189321052,0.5455882352941177,0.5557596978185213,0.5455882352941177,0.5909090909090909,0.7,0.5384615384615384,0.6086956521739131,0.20254787341673333,0.5384615384615384,0.6666666666666666
RandomForestClassifier,0.09265027046203614,0.016506671905517578,0.5537710030804659,0.5713235294117648,0.5591690009337068,0.5713235294117648,0.5454545454545454,0.7142857142857143,0.38461538461538464,0.5,0.17142178795424282,0.38461538461538464,0.7777777777777778
BaggingClassifier,0.024141979217529298,0.021323966979980468,0.5418621213667654,0.5573529411764706,0.546035141329259,0.5573529411764706,0.6363636363636364,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.3162393162393162,0.5384615384615384,0.7777777777777778
AdaBoostClassifier,0.11832156181335449,0.009789800643920899,0.574883815874528,0.5845588235294118,0.5815406162464987,0.5845588235294118,0.6818181818181818,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.33195686496194077,0.7692307692307693,0.5555555555555556
GradientBoostingClassifier,0.47448182106018066,0.004585456848144531,0.5382686920922215,0.5463235294117647,0.5495985060690943,0.5463235294117647,0.6363636363636364,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.2773500981126146,0.6153846153846154,0.6666666666666666
HistGradientBoostingClassifier,0.08963079452514648,0.006043910980224609,0.5409663607806022,0.5595588235294118,0.5568531468531469,0.5595588235294118,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
ExtraTrees-ensemble,0.06652269363403321,0.016869020462036134,0.613755622042067,0.6301470588235294,0.63938884644767,0.6301470588235294,0.5454545454545454,0.6666666666666666,0.46153846153846156,0.5454545454545454,0.1282051282051282,0.46153846153846156,0.6666666666666666
XGBClassifier,0.03997025489807129,0.006793165206909179,0.576656346749226,0.5816176470588236,0.5808946608946609,0.5816176470588236,0.5,0.625,0.38461538461538464,0.47619047619047616,0.052414241836095915,0.38461538461538464,0.6666666666666666
LGBMClassifier,0.030441665649414064,0.007332420349121094,0.5631554066848184,0.5823529411764705,0.5881790758261346,0.5823529411764705,0.6818181818181818,0.75,0.6923076923076923,0.72,0.3544587784792833,0.6923076923076923,0.6666666666666666
