algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0272824764251709,0.009777355194091796,0.9108697043611309,0.9109877264757451,0.9153120581418502,0.9109877264757451,0.8918918918918919,0.8367346938775511,1.0,0.9111111111111111,0.7961720414610182,1.0,0.7575757575757576
RidgeClassifier,0.00584716796875,0.006632614135742188,0.9244327193575987,0.9245470485096435,0.9253884477926931,0.9245470485096435,0.918918918918919,0.926829268292683,0.926829268292683,0.926829268292683,0.835920177383592,0.926829268292683,0.9090909090909091
LogisticRegression,0.15085363388061523,0.012269687652587891,0.9175773147115699,0.9177089421390999,0.9207643691308449,0.9177089421390999,0.9054054054054054,0.925,0.9024390243902439,0.9135802469135802,0.8094387429872346,0.9024390243902439,0.9090909090909091
SGDClassifier,0.009630441665649414,0.0038421630859375,0.9072392520720202,0.9074810052600817,0.9112088993011669,0.9074810052600817,0.8648648648648649,0.9428571428571428,0.8048780487804879,0.868421052631579,0.7409932410065052,0.8048780487804879,0.9393939393939394
LinearDiscriminantAnalysis,0.06284751892089843,0.007706165313720703,0.6286336474644327,0.6299240210403273,0.6327514586199111,0.6299240210403273,0.7297297297297297,0.7058823529411765,0.8780487804878049,0.782608695652174,0.45483797529708336,0.8780487804878049,0.5454545454545454
QuadraticDiscriminantAnalysis,0.03819875717163086,0.008195114135742188,0.8037254889695283,0.804675628287551,0.8074474119268681,0.804675628287551,0.8648648648648649,0.8444444444444444,0.926829268292683,0.8837209302325582,0.7277334204762187,0.926829268292683,0.7878787878787878
SVC,0.010514163970947265,0.011403560638427734,0.8591002592071991,0.8596727060198713,0.8666266041702801,0.8596727060198713,0.8513513513513513,0.8260869565217391,0.926829268292683,0.8735632183908046,0.7014620124663676,0.926829268292683,0.7575757575757576
KNeighborsClassifier,0.0008472442626953125,0.005820226669311523,0.886695401211918,0.8870251315020458,0.8933688470174397,0.8870251315020458,0.8513513513513513,0.8125,0.9512195121951219,0.8764044943820225,0.706458232197298,0.9512195121951219,0.7272727272727273
GaussianNB,0.002083015441894531,0.004930925369262695,0.8763965563769641,0.8767387492694331,0.8806591238616276,0.8767387492694331,0.8378378378378378,0.8222222222222222,0.9024390243902439,0.8604651162790697,0.6720433758896208,0.9024390243902439,0.7575757575757576
DecisionTreeClassifier,0.09783611297607422,0.0043868541717529295,0.8592061109344122,0.8593804792518995,0.8609222170952954,0.8593804792518995,0.8783783783783784,0.9,0.8780487804878049,0.8888888888888888,0.754886405117421,0.8780487804878049,0.8787878787878788
ExtraTreeClassifier,0.0012845039367675782,0.004197359085083008,0.8797377263063286,0.8800701344243134,0.8856481045061576,0.8800701344243134,0.8108108108108109,0.8,0.8780487804878049,0.8372093023255814,0.6163533313030229,0.8780487804878049,0.7272727272727273
RandomForestClassifier,0.1091524600982666,0.016716909408569337,0.927913764607499,0.9281122150789013,0.9307228783040081,0.9281122150789013,0.8648648648648649,0.8780487804878049,0.8780487804878049,0.8780487804878049,0.7265336289726534,0.8780487804878049,0.8484848484848485
BaggingClassifier,0.2338648796081543,0.032386255264282224,0.9071522599285068,0.9074225599064875,0.9110815241537041,0.9074225599064875,0.8648648648648649,0.8974358974358975,0.8536585365853658,0.875,0.7292197634929957,0.8536585365853658,0.8787878787878788
AdaBoostClassifier,1.4044181823730468,0.01073594093322754,0.9278555281270233,0.927936879018118,0.9296577516486266,0.927936879018118,0.8378378378378378,0.8222222222222222,0.9024390243902439,0.8604651162790697,0.6720433758896208,0.9024390243902439,0.7575757575757576
GradientBoostingClassifier,7.308037805557251,0.0046040058135986325,0.9004751451206786,0.9005844535359439,0.9024031462034611,0.9005844535359439,0.8513513513513513,0.8571428571428571,0.8780487804878049,0.8674698795180723,0.6985578383583094,0.8780487804878049,0.8181818181818182
HistGradientBoostingClassifier,0.4792696475982666,0.005813884735107422,0.9176012229846991,0.9178258328462887,0.9211023302399479,0.9178258328462887,0.8378378378378378,0.8717948717948718,0.8292682926829268,0.85,0.6747674299930142,0.8292682926829268,0.8484848484848485
ExtraTrees-ensemble,0.06724510192871094,0.01615567207336426,0.9212833078345817,0.9213325540619521,0.9229164617572609,0.9213325540619521,0.8648648648648649,0.8604651162790697,0.9024390243902439,0.8809523809523809,0.7260067235029324,0.9024390243902439,0.8181818181818182
XGBClassifier,0.4611565113067627,0.006878709793090821,0.9175940055736772,0.9177673874926942,0.9207374171613723,0.9177673874926942,0.8513513513513513,0.875,0.8536585365853658,0.8641975308641975,0.7003340672476074,0.8536585365853658,0.8484848484848485
LGBMClassifier,0.34497528076171874,0.008444929122924804,0.9210100701248164,0.9211572180011689,0.9236041183214125,0.9211572180011689,0.8243243243243243,0.8333333333333334,0.8536585365853658,0.8433734939759037,0.6436817448991641,0.8536585365853658,0.7878787878787878
