algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0030758857727050783,0.004169273376464844,0.6747604465251523,0.6857142857142857,0.7157594310451453,0.6857142857142857,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
RidgeClassifier,0.0015408992767333984,0.00364537239074707,0.6367066163970189,0.6428571428571429,0.6565930735930736,0.6428571428571429,0.8421052631578947,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.6746010525388914,0.8333333333333334,0.8571428571428571
LogisticRegression,0.025673580169677735,0.004374837875366211,0.6934262088673855,0.6980952380952381,0.7067407407407407,0.6980952380952381,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
SGDClassifier,0.002923870086669922,0.0034916877746582033,0.5722318422318422,0.6304761904761905,0.7519739519739519,0.6304761904761905,0.42105263157894735,1.0,0.08333333333333333,0.15384615384615385,0.1800205749557739,0.08333333333333333,1.0
LinearDiscriminantAnalysis,0.007836866378784179,0.006374263763427734,0.570119945414063,0.5742857142857142,0.5852116402116402,0.5742857142857142,0.8947368421052632,0.8571428571428571,1.0,0.9230769230769231,0.7824607964359516,1.0,0.7142857142857143
QuadraticDiscriminantAnalysis,0.0055938720703125,0.006816482543945313,0.6531064034005211,0.6571428571428571,0.6677486772486771,0.6571428571428571,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
SVC,0.002634143829345703,0.00746002197265625,0.4935144679881522,0.5771428571428572,0.6351794871794871,0.5771428571428572,0.6842105263157895,0.6875,0.9166666666666666,0.7857142857142857,0.2677248350482026,0.9166666666666666,0.2857142857142857
KNeighborsClassifier,0.000557708740234375,0.004491615295410156,0.6329600900189135,0.6428571428571428,0.6652038754895897,0.6428571428571428,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
GaussianNB,0.001055002212524414,0.004437589645385742,0.5910026085026086,0.6314285714285713,0.6003149866007009,0.6314285714285713,0.631578947368421,0.6923076923076923,0.75,0.72,0.18531232916527532,0.75,0.42857142857142855
DecisionTreeClassifier,0.013911056518554687,0.004422998428344727,0.7497069597069597,0.7504761904761905,0.7569614512471656,0.7504761904761905,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
ExtraTreeClassifier,0.0007842063903808593,0.004204845428466797,0.6384284996049703,0.6466666666666667,0.6739364392221535,0.6466666666666667,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
RandomForestClassifier,0.08802151679992676,0.015990781784057616,0.7119948094561097,0.7257142857142858,0.7532640692640692,0.7257142857142858,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
BaggingClassifier,0.029660463333129883,0.018251657485961914,0.6867019988382217,0.7,0.7400687830687831,0.7,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
AdaBoostClassifier,0.31218733787536623,0.008101987838745116,0.7420823036612512,0.7504761904761905,0.7676286676286675,0.7504761904761905,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
GradientBoostingClassifier,1.2309113025665284,0.0039367198944091795,0.7911627588098176,0.7923809523809524,0.8000793650793652,0.7923809523809524,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
HistGradientBoostingClassifier,0.04583826065063477,0.004981136322021485,0.7768675333381215,0.7780952380952381,0.785505291005291,0.7780952380952381,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
ExtraTrees-ensemble,0.06590337753295898,0.016152381896972656,0.7135507194330724,0.7257142857142858,0.7491168831168832,0.7257142857142858,0.7894736842105263,1.0,0.6666666666666666,0.8,0.6513389472789296,0.6666666666666666,1.0
XGBClassifier,0.05239911079406738,0.006193113327026367,0.7905939050056696,0.7933333333333333,0.8054656084656084,0.7933333333333333,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
LGBMClassifier,0.04034414291381836,0.007236337661743164,0.6946428571428571,0.6971428571428572,0.7013756613756614,0.6971428571428572,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
