algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.010677766799926759,0.006567811965942383,0.7829352793749079,0.7852941176470589,0.800420592479416,0.7852941176470589,0.8636363636363636,0.8,1.0,0.8888888888888888,0.7483314773547882,1.0,0.7
RidgeClassifier,0.0036802768707275392,0.004389715194702148,0.7587065703474372,0.7617647058823529,0.7658445802563449,0.7617647058823529,0.8181818181818182,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6383106423916777,0.9166666666666666,0.7
LogisticRegression,0.14589352607727052,0.020205020904541016,0.725016462725441,0.7264705882352941,0.7317880485527544,0.7264705882352941,0.7727272727272727,0.7692307692307693,0.8333333333333334,0.8,0.5401276624446222,0.8333333333333334,0.7
SGDClassifier,0.008372735977172852,0.0037799358367919924,0.7718814192343604,0.7727941176470587,0.7823733129615482,0.7727941176470587,0.5909090909090909,1.0,0.25,0.4,0.36273812505500586,0.25,1.0
LinearDiscriminantAnalysis,0.09670324325561523,0.008736801147460938,0.6653491572067424,0.6669117647058824,0.6718534080298786,0.6669117647058824,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
QuadraticDiscriminantAnalysis,0.024579429626464845,0.009778642654418945,0.7070461976963525,0.7147058823529411,0.7241736694677872,0.7147058823529411,0.7727272727272727,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5523398999523437,0.9166666666666666,0.6
SVC,0.0074043750762939455,0.010035562515258788,0.6556021893483195,0.6786764705882353,0.7557491528079764,0.6786764705882353,0.7727272727272727,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5523398999523437,0.9166666666666666,0.6
KNeighborsClassifier,0.0009489059448242188,0.005805778503417969,0.6845648245803044,0.6911764705882353,0.7086783804430863,0.6911764705882353,0.7727272727272727,0.7333333333333333,0.9166666666666666,0.8148148148148148,0.5523398999523437,0.9166666666666666,0.6
GaussianNB,0.0026197910308837892,0.00497288703918457,0.6893913929208046,0.7022058823529411,0.7466365007541478,0.7022058823529411,0.8181818181818182,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6383106423916777,0.9166666666666666,0.7
DecisionTreeClassifier,0.06567578315734864,0.004542636871337891,0.7607843137254902,0.7610294117647058,0.7650560224089636,0.7610294117647058,0.8181818181818182,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.6383106423916777,0.9166666666666666,0.7
ExtraTreeClassifier,0.0012577533721923827,0.004177904129028321,0.7171468555524283,0.726470588235294,0.7218939883645765,0.726470588235294,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.6666666666666666,0.6
RandomForestClassifier,0.09078192710876465,0.023548412322998046,0.7606442577030812,0.7617647058823529,0.7707563025210084,0.7617647058823529,0.8181818181818182,0.9,0.75,0.8181818181818182,0.65,0.75,0.9
BaggingClassifier,0.16941890716552735,0.04613971710205078,0.7472593247825445,0.7492647058823529,0.7523890162125456,0.7492647058823529,0.8181818181818182,1.0,0.6666666666666666,0.8,0.6900655593423543,0.6666666666666666,1.0
AdaBoostClassifier,1.3715100765228272,0.01045684814453125,0.6761757334512752,0.6786764705882353,0.6802881758764112,0.6786764705882353,0.7272727272727273,0.75,0.75,0.75,0.45,0.75,0.7
GradientBoostingClassifier,6.394150638580323,0.004458332061767578,0.8075335775335775,0.8095588235294118,0.8253594771241829,0.8095588235294118,0.8181818181818182,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6333333333333333,0.8333333333333334,0.8
HistGradientBoostingClassifier,0.5273574352264404,0.005564498901367188,0.7727055383556932,0.7735294117647059,0.7800560224089635,0.7735294117647059,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
ExtraTrees-ensemble,0.06665253639221191,0.016399431228637695,0.7716460268317853,0.7720588235294118,0.7722268907563026,0.7720588235294118,0.8636363636363636,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7302967433402214,0.8333333333333334,0.9
XGBClassifier,0.3542154788970947,0.006911611557006836,0.7845545235638115,0.7852941176470589,0.7903034547152193,0.7852941176470589,0.7272727272727273,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.4485426135725303,0.8333333333333334,0.6
LGBMClassifier,0.2265385150909424,0.007003259658813476,0.7559051818494542,0.7602941176470588,0.7803199741435035,0.7602941176470588,0.6818181818181818,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.3563483225498992,0.8333333333333334,0.5
