algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.022994232177734376,0.008658456802368163,0.33335035750766084,0.5,0.2500287273771905,0.5,0.5135135135135135,1.0,0.02702702702702703,0.05263157894736842,0.11704114719613057,0.02702702702702703,1.0
RidgeClassifier,0.015705966949462892,0.006515359878540039,0.5904148459851714,0.5925189947399182,0.5948217239706809,0.5925189947399182,0.6216216216216216,0.6046511627906976,0.7027027027027027,0.65,0.24650596604914954,0.7027027027027027,0.5405405405405406
LogisticRegression,0.6264905452728271,0.006469821929931641,0.6978698072778939,0.6988895382817066,0.7017710646599464,0.6988895382817066,0.7297297297297297,0.6976744186046512,0.8108108108108109,0.75,0.46562238031506026,0.8108108108108109,0.6486486486486487
SGDClassifier,0.0066452503204345705,0.003783893585205078,0.6640830011908789,0.6646405610753945,0.6649870614481952,0.6646405610753945,0.7567567567567568,0.7209302325581395,0.8378378378378378,0.775,0.520401483881538,0.8378378378378378,0.6756756756756757
LinearDiscriminantAnalysis,0.0567509651184082,0.007261896133422851,0.6226612381564272,0.626417299824664,0.6318286968881923,0.626417299824664,0.581081081081081,0.5681818181818182,0.6756756756756757,0.6172839506172839,0.1651445647689541,0.6756756756756757,0.4864864864864865
QuadraticDiscriminantAnalysis,0.031056880950927734,0.007712411880493164,0.6485454837871132,0.6710695499707773,0.7224301074126757,0.6710695499707773,0.7162162162162162,0.8636363636363636,0.5135135135135135,0.6440677966101694,0.47304991679126607,0.5135135135135135,0.918918918918919
SVC,0.013083791732788086,0.01187911033630371,0.720323812309451,0.7227936879018119,0.7335932305876331,0.7227936879018119,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
KNeighborsClassifier,0.0008017539978027344,0.005438804626464844,0.657327950747831,0.6882524839275279,0.7893746071814951,0.6882524839275279,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
GaussianNB,0.002047014236450195,0.004697036743164062,0.49079911326288644,0.5753360607831677,0.7375813341943523,0.5753360607831677,0.5540540540540541,0.5285714285714286,1.0,0.6915887850467289,0.23904572186687872,1.0,0.10810810810810811
DecisionTreeClassifier,0.019344854354858398,0.0045392513275146484,0.6769905977724291,0.6782583284628872,0.6808298270192242,0.6782583284628872,0.7432432432432432,0.725,0.7837837837837838,0.7532467532467533,0.4880935300919764,0.7837837837837838,0.7027027027027027
ExtraTreeClassifier,0.001324605941772461,0.004264307022094726,0.7533465812437032,0.7537112799532437,0.7548106650902129,0.7537112799532437,0.7972972972972973,0.8235294117647058,0.7567567567567568,0.7887323943661971,0.5965587590013045,0.7567567567567568,0.8378378378378378
RandomForestClassifier,0.09195523262023926,0.016255950927734374,0.7941522805979307,0.7945061367621273,0.7960294567176743,0.7945061367621273,0.8648648648648649,0.8461538461538461,0.8918918918918919,0.868421052631579,0.7307981486470352,0.8918918918918919,0.8378378378378378
BaggingClassifier,0.1753530979156494,0.05534496307373047,0.7527186171964809,0.7535359438924605,0.7589137005189494,0.7535359438924605,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
AdaBoostClassifier,0.1906193256378174,0.009417152404785157,0.7459375562419078,0.7466393921683225,0.7489096581527822,0.7466393921683225,0.7972972972972973,0.8055555555555556,0.7837837837837838,0.7945205479452054,0.5948118774794626,0.7837837837837838,0.8108108108108109
GradientBoostingClassifier,0.9177261829376221,0.004115486145019531,0.7839560596720764,0.7842197545295149,0.7854926330756701,0.7842197545295149,0.8243243243243243,0.8529411764705882,0.7837837837837838,0.8169014084507042,0.6507913734559685,0.7837837837837838,0.8648648648648649
HistGradientBoostingClassifier,0.5990865707397461,0.005555582046508789,0.7970929963507976,0.7981297486849794,0.8017291710819595,0.7981297486849794,0.8783783783783784,0.85,0.918918918918919,0.8831168831168831,0.7592566023652967,0.918918918918919,0.8378378378378378
ExtraTrees-ensemble,0.06916818618774415,0.01750035285949707,0.7974139494605189,0.7978375219170076,0.7996751408361392,0.7978375219170076,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.8918918918918919,0.7837837837837838,0.8918918918918919,0.8918918918918919
XGBClassifier,0.1052830696105957,0.010711240768432616,0.7800606767843502,0.7808883693746347,0.7849117007120496,0.7808883693746347,0.8648648648648649,0.9090909090909091,0.8108108108108109,0.8571428571428571,0.7340317845664998,0.8108108108108109,0.918918918918919
LGBMClassifier,0.08400087356567383,0.009517812728881836,0.7868445478216886,0.7879602571595559,0.7909147565994745,0.7879602571595559,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
