algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02707962989807129,0.010178565979003906,0.32190708556569814,0.4829339567504384,0.4351847012384834,0.4829339567504384,0.5945945945945946,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0075394630432128905,0.006538963317871094,0.6518075616124714,0.6545295149035651,0.6605897572320905,0.6545295149035651,0.6351351351351351,0.5405405405405406,0.6666666666666666,0.5970149253731343,0.27524094128159016,0.6666666666666666,0.6136363636363636
LogisticRegression,0.14309592247009278,0.0139190673828125,0.6742924085713181,0.6750438340151959,0.6757305196233137,0.6750438340151959,0.6891891891891891,0.6060606060606061,0.6666666666666666,0.6349206349206349,0.3666571987562871,0.6666666666666666,0.7045454545454546
SGDClassifier,0.006961536407470703,0.0038431644439697265,0.678278195629506,0.6785505552308592,0.6802729511942431,0.6785505552308592,0.7027027027027027,0.6111111111111112,0.7333333333333333,0.6666666666666666,0.4078031200523573,0.7333333333333333,0.6818181818181818
LinearDiscriminantAnalysis,0.05784459114074707,0.007310390472412109,0.6031766556802142,0.6063120981881941,0.6098789010697319,0.6063120981881941,0.5945945945945946,0.5,0.5666666666666667,0.53125,0.1776317266228933,0.5666666666666667,0.6136363636363636
QuadraticDiscriminantAnalysis,0.03126440048217773,0.007817983627319336,0.6003817683549373,0.6305084745762712,0.7213363549919892,0.6305084745762712,0.6081081081081081,0.5238095238095238,0.36666666666666664,0.43137254901960786,0.15180402096225856,0.36666666666666664,0.7727272727272727
SVC,0.014095544815063477,0.011346101760864258,0.7621812590056585,0.7673290473407364,0.7970388240226607,0.7673290473407364,0.7567567567567568,0.6764705882352942,0.7666666666666667,0.71875,0.5090119225076186,0.7666666666666667,0.75
KNeighborsClassifier,0.0008044719696044921,0.005576801300048828,0.661092409786932,0.6886616014026885,0.7997689936015396,0.6886616014026885,0.7432432432432432,0.8666666666666667,0.43333333333333335,0.5777777777777777,0.4737086990108748,0.43333333333333335,0.9545454545454546
GaussianNB,0.0020514965057373048,0.004779052734375,0.5524771602735608,0.6198714202220923,0.7422479743344734,0.6198714202220923,0.44594594594594594,0.4225352112676056,1.0,0.594059405940594,0.16973278690360336,1.0,0.06818181818181818
DecisionTreeClassifier,0.01883807182312012,0.004499197006225586,0.7417679192074006,0.7433080070134425,0.7456890505539192,0.7433080070134425,0.7162162162162162,0.6285714285714286,0.7333333333333333,0.676923076923077,0.4306005172045262,0.7333333333333333,0.7045454545454546
ExtraTreeClassifier,0.0013521671295166015,0.004360294342041016,0.7315092567274629,0.7330800701344242,0.7411484999233353,0.7330800701344242,0.6621621621621622,0.5641025641025641,0.7333333333333333,0.6376811594202898,0.34120248595099134,0.7333333333333333,0.6136363636363636
RandomForestClassifier,0.09160552024841309,0.016333246231079103,0.8142426234823953,0.8150204558737579,0.8178414361549224,0.8150204558737579,0.8108108108108109,0.7,0.9333333333333333,0.8,0.6508187630889201,0.9333333333333333,0.7272727272727273
BaggingClassifier,0.1503922462463379,0.057317161560058595,0.775323019779992,0.7773816481589714,0.7899875324250192,0.7773816481589714,0.8243243243243243,0.7575757575757576,0.8333333333333334,0.7936507936507936,0.6435207978171569,0.8333333333333334,0.8181818181818182
AdaBoostClassifier,0.223602294921875,0.010842084884643555,0.7797995151524078,0.780946814728229,0.7838742622216855,0.780946814728229,0.7837837837837838,0.6842105263157895,0.8666666666666667,0.7647058823529411,0.5834263615347594,0.8666666666666667,0.7272727272727273
GradientBoostingClassifier,1.0972326755523683,0.004924631118774414,0.8040115141873789,0.8047340736411457,0.808524305549712,0.8047340736411457,0.8378378378378378,0.7647058823529411,0.8666666666666667,0.8125,0.6747020204499813,0.8666666666666667,0.8181818181818182
HistGradientBoostingClassifier,0.6096335411071777,0.005905008316040039,0.786342811734471,0.7876680303915837,0.7954406094276194,0.7876680303915837,0.8243243243243243,0.7297297297297297,0.9,0.8059701492537313,0.6605782590758164,0.9,0.7727272727272727
ExtraTrees-ensemble,0.06961140632629395,0.016319894790649415,0.8280610158913181,0.8287551139684396,0.8310165968148244,0.8287551139684396,0.8108108108108109,0.7105263157894737,0.9,0.7941176470588235,0.6384946660673769,0.9,0.75
XGBClassifier,0.11223692893981933,0.00696415901184082,0.8098885671389192,0.8117475160724721,0.8209771777159268,0.8117475160724721,0.7972972972972973,0.7272727272727273,0.8,0.7619047619047619,0.5881480780049829,0.8,0.7954545454545454
LGBMClassifier,0.09270029067993164,0.007993125915527343,0.8007238264093219,0.8011104617182934,0.8046357584572309,0.8011104617182934,0.8108108108108109,0.7105263157894737,0.9,0.7941176470588235,0.6384946660673769,0.9,0.75
