algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02330436706542969,0.008663511276245118,0.347988799973491,0.5067796610169492,0.45175336060783167,0.5067796610169492,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.011361026763916015,0.006817007064819336,0.6714796930705053,0.6745178258328463,0.6805106851652314,0.6745178258328463,0.581081081081081,0.5789473684210527,0.5945945945945946,0.5866666666666667,0.16222142113076252,0.5945945945945946,0.5675675675675675
LogisticRegression,0.13370862007141113,0.009568262100219726,0.6726334193735057,0.6746347165400352,0.6796927075915112,0.6746347165400352,0.6351351351351351,0.6190476190476191,0.7027027027027027,0.6582278481012658,0.27277236279499045,0.7027027027027027,0.5675675675675675
SGDClassifier,0.006928873062133789,0.00450739860534668,0.6494246522196201,0.6507305669199299,0.652506518978454,0.6507305669199299,0.6351351351351351,0.631578947368421,0.6486486486486487,0.64,0.27036903521793754,0.6486486486486487,0.6216216216216216
LinearDiscriminantAnalysis,0.05254554748535156,0.00741267204284668,0.5739139612560761,0.5754529514903565,0.5768405381972574,0.5754529514903565,0.6081081081081081,0.6052631578947368,0.6216216216216216,0.6133333333333333,0.21629522817435004,0.6216216216216216,0.5945945945945946
QuadraticDiscriminantAnalysis,0.028589296340942382,0.007924842834472656,0.607616103107681,0.6437171244886032,0.7194016722405242,0.6437171244886032,0.6756756756756757,0.8095238095238095,0.4594594594594595,0.5862068965517241,0.38966892206461745,0.4594594594594595,0.8918918918918919
SVC,0.013269567489624023,0.011972332000732422,0.7383318809102905,0.7395675043834016,0.7445459547929637,0.7395675043834016,0.7162162162162162,0.7222222222222222,0.7027027027027027,0.7123287671232876,0.4325904563487001,0.7027027027027027,0.7297297297297297
KNeighborsClassifier,0.000824594497680664,0.005741214752197266,0.6512568327398607,0.6815897136177673,0.7793531924447541,0.6815897136177673,0.6756756756756757,0.9333333333333333,0.3783783783783784,0.5384615384615384,0.4369902195443294,0.3783783783783784,0.972972972972973
GaussianNB,0.002415323257446289,0.004830026626586914,0.5391298346710591,0.6027469316189362,0.7307485875706214,0.6027469316189362,0.6081081081081081,0.5645161290322581,0.9459459459459459,0.7070707070707071,0.29329423004270655,0.9459459459459459,0.2702702702702703
DecisionTreeClassifier,0.0173551082611084,0.004546213150024414,0.7761942072362956,0.7774985388661602,0.7853909537124408,0.7774985388661602,0.7972972972972973,0.75,0.8918918918918919,0.8148148148148148,0.6055300708194983,0.8918918918918919,0.7027027027027027
ExtraTreeClassifier,0.0014253616333007812,0.004343414306640625,0.7835343782891349,0.7839859731151373,0.7866452301212737,0.7839859731151373,0.6891891891891891,0.6666666666666666,0.7567567567567568,0.7088607594936709,0.3818813079129867,0.7567567567567568,0.6216216216216216
RandomForestClassifier,0.0897594928741455,0.0163144588470459,0.8147485517071367,0.8150789012273524,0.8175035988048561,0.8150789012273524,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
BaggingClassifier,0.15778450965881347,0.05486655235290527,0.7516819706285179,0.7534190531852718,0.7629972724198321,0.7534190531852718,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.7837837837837838,0.5675675675675675,0.7837837837837838,0.7837837837837838
AdaBoostClassifier,0.2150482177734375,0.010766029357910156,0.769865823607353,0.7703097603740503,0.7718240366213986,0.7703097603740503,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.7567567567567568,0.5135135135135135,0.7567567567567568,0.7567567567567568
GradientBoostingClassifier,1.0180466175079346,0.004666519165039062,0.8113080578075845,0.8114552893045003,0.8121919890846758,0.8114552893045003,0.7567567567567568,0.7435897435897436,0.7837837837837838,0.7631578947368421,0.5142653638627285,0.7837837837837838,0.7297297297297297
HistGradientBoostingClassifier,0.5862367153167725,0.0058628559112548825,0.8114695936825778,0.8115721800116891,0.8120375248297986,0.8115721800116891,0.8108108108108109,0.7948717948717948,0.8378378378378378,0.8157894736842105,0.6225317562548818,0.8378378378378378,0.7837837837837838
ExtraTrees-ensemble,0.06823134422302246,0.016273307800292968,0.8247200166328748,0.8252483927527761,0.8296453969788804,0.8252483927527761,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.8108108108108109,0.6216216216216216,0.8108108108108109,0.8108108108108109
XGBClassifier,0.10256214141845703,0.00707097053527832,0.7875214095213214,0.787843366452367,0.7904966217034286,0.787843366452367,0.7837837837837838,0.8,0.7567567567567568,0.7777777777777778,0.5683985600588052,0.7567567567567568,0.8108108108108109
LGBMClassifier,0.08400535583496094,0.009348487854003907,0.8048027432696294,0.8048509643483343,0.8052544991400783,0.8048509643483343,0.7837837837837838,0.7692307692307693,0.8108108108108109,0.7894736842105263,0.5683985600588052,0.8108108108108109,0.7567567567567568
