algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.027579402923583983,0.010436773300170898,0.37514525137340426,0.5308007013442431,0.4679355358662626,0.5308007013442431,0.40540540540540543,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.015344715118408203,0.006842517852783203,0.6277141161783786,0.6299824663939216,0.6350236075601359,0.6299824663939216,0.7027027027027027,0.775,0.7045454545454546,0.7380952380952381,0.3985518572127102,0.7045454545454546,0.7
LogisticRegression,0.14769525527954103,0.00991668701171875,0.6542239132579505,0.6573933372296902,0.6651563215446343,0.6573933372296902,0.7567567567567568,0.825,0.75,0.7857142857142857,0.5090119225076186,0.75,0.7666666666666667
SGDClassifier,0.005946445465087891,0.003926229476928711,0.6980031082861402,0.6984804208065458,0.7012203539445521,0.6984804208065458,0.7432432432432432,0.8378378378378378,0.7045454545454546,0.7654320987654321,0.4954336943068623,0.7045454545454546,0.8
LinearDiscriminantAnalysis,0.05616402626037598,0.007619714736938477,0.5494133287670916,0.5549386323787259,0.5572703875494833,0.5549386323787259,0.6756756756756757,0.7631578947368421,0.6590909090909091,0.7073170731707317,0.35273481551973973,0.6590909090909091,0.7
QuadraticDiscriminantAnalysis,0.032622241973876955,0.00804309844970703,0.6521188301844487,0.6782583284628872,0.7336614448297165,0.6782583284628872,0.6756756756756757,0.8333333333333334,0.5681818181818182,0.6756756756756757,0.4015151515151515,0.5681818181818182,0.8333333333333334
SVC,0.013530921936035157,0.011659765243530273,0.7685219230892939,0.777615429573349,0.8080380114987726,0.777615429573349,0.7297297297297297,0.9615384615384616,0.5681818181818182,0.7142857142857143,0.5500604791216424,0.5681818181818182,0.9666666666666667
KNeighborsClassifier,0.0009145259857177735,0.006293487548828125,0.661272598840997,0.6953828170660432,0.7812388565888008,0.6953828170660432,0.6351351351351351,1.0,0.38636363636363635,0.5573770491803278,0.4509426596549174,0.38636363636363635,1.0
GaussianNB,0.0019565582275390624,0.0047664642333984375,0.48635505399220424,0.5648158971361776,0.716386679692002,0.5648158971361776,0.7027027027027027,0.6774193548387096,0.9545454545454546,0.7924528301886793,0.38345125475971553,0.9545454545454546,0.3333333333333333
DecisionTreeClassifier,0.01967277526855469,0.004493522644042969,0.7225916776960287,0.7226767971946231,0.7242315645303867,0.7226767971946231,0.7432432432432432,0.8571428571428571,0.6818181818181818,0.759493670886076,0.5065888437700308,0.6818181818181818,0.8333333333333334
ExtraTreeClassifier,0.0012859821319580079,0.004344844818115234,0.7316823784186144,0.7329631794272355,0.7364253227580038,0.7329631794272355,0.7297297297297297,0.875,0.6363636363636364,0.7368421052631579,0.4985187293582093,0.6363636363636364,0.8666666666666667
RandomForestClassifier,0.09010848999023438,0.016268110275268553,0.7937724788012185,0.7946230274693162,0.7971522886894692,0.7946230274693162,0.8783783783783784,0.9487179487179487,0.8409090909090909,0.891566265060241,0.7613732328426052,0.8409090909090909,0.9333333333333333
BaggingClassifier,0.14528770446777345,0.05667190551757813,0.7510544272683205,0.7533021624780829,0.7574512724144306,0.7533021624780829,0.7567567567567568,0.9642857142857143,0.6136363636363636,0.75,0.5874675365764053,0.6136363636363636,0.9666666666666667
AdaBoostClassifier,0.1842191219329834,0.00907292366027832,0.7803422331347452,0.780771478667446,0.7830174650204015,0.780771478667446,0.7972972972972973,0.9142857142857143,0.7272727272727273,0.810126582278481,0.6168464156493905,0.7272727272727273,0.9
GradientBoostingClassifier,1.0308318614959717,0.004664802551269531,0.7864868006896163,0.7876095850379895,0.7894247912647554,0.7876095850379895,0.7837837837837838,0.8888888888888888,0.7272727272727273,0.8,0.5834263615347594,0.7272727272727273,0.8666666666666667
HistGradientBoostingClassifier,0.6197866439819336,0.005784082412719727,0.7933799465948325,0.7945061367621273,0.7959165577787696,0.7945061367621273,0.8783783783783784,0.926829268292683,0.8636363636363636,0.8941176470588236,0.7542662374415049,0.8636363636363636,0.9
ExtraTrees-ensemble,0.07383937835693359,0.016298198699951173,0.8179803373337752,0.818468731735827,0.8198678224172088,0.818468731735827,0.8648648648648649,0.9473684210526315,0.8181818181818182,0.8780487804878049,0.7382129472480629,0.8181818181818182,0.9333333333333333
XGBClassifier,0.10886502265930176,0.006520366668701172,0.8030879245401101,0.8047340736411457,0.8069129310508117,0.8047340736411457,0.8513513513513513,0.9230769230769231,0.8181818181818182,0.8674698795180723,0.7062444469029253,0.8181818181818182,0.9
LGBMClassifier,0.08375444412231445,0.006871175765991211,0.7789019070285685,0.7807714786674459,0.7832653145217743,0.7807714786674459,0.8378378378378378,0.9210526315789473,0.7954545454545454,0.8536585365853658,0.6831446427154453,0.7954545454545454,0.9
