algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.024463939666748046,0.009142255783081055,0.3219924222860082,0.48971361776738753,0.2398612512087872,0.48971361776738753,0.5540540540540541,1.0,0.029411764705882353,0.05714285714285714,0.12694894822438665,0.029411764705882353,1.0
RidgeClassifier,0.007557916641235352,0.006778717041015625,0.6631622733136726,0.6646990064289888,0.6671825461064749,0.6646990064289888,0.6756756756756757,0.625,0.7352941176470589,0.6756756756756757,0.3602941176470588,0.7352941176470589,0.625
LogisticRegression,0.14765491485595703,0.015852069854736327,0.6710752559307214,0.6748684979544126,0.6813282182869773,0.6748684979544126,0.6891891891891891,0.6222222222222222,0.8235294117647058,0.7088607594936709,0.4068408720303106,0.8235294117647058,0.575
SGDClassifier,0.005912303924560547,0.003894472122192383,0.7348541302222691,0.7361776738749268,0.7411494140740494,0.7361776738749268,0.7297297297297297,0.6590909090909091,0.8529411764705882,0.7435897435897436,0.48512866514655734,0.8529411764705882,0.625
LinearDiscriminantAnalysis,0.05050868988037109,0.007285499572753906,0.629630298477866,0.6301578024547048,0.6312290959901417,0.6301578024547048,0.5945945945945946,0.5555555555555556,0.5882352941176471,0.5714285714285714,0.18768409148740983,0.5882352941176471,0.6
QuadraticDiscriminantAnalysis,0.02929654121398926,0.008197021484375,0.5878390632559425,0.6271186440677966,0.7328133710555281,0.6271186440677966,0.7027027027027027,0.7,0.6176470588235294,0.65625,0.3985518572127102,0.6176470588235294,0.775
SVC,0.013132143020629882,0.011972761154174805,0.7211509972413287,0.7260081823495032,0.7439575841088704,0.7260081823495032,0.8108108108108109,0.8125,0.7647058823529411,0.7878787878787878,0.6183540205075658,0.7647058823529411,0.85
KNeighborsClassifier,0.000914621353149414,0.0063762664794921875,0.6335965741234398,0.6679135008766803,0.7768094309468976,0.6679135008766803,0.7432432432432432,0.8947368421052632,0.5,0.6415094339622641,0.513362123511717,0.5,0.95
GaussianNB,0.0022486209869384765,0.00491175651550293,0.5459722364016601,0.61291642314436,0.7484483156294873,0.61291642314436,0.6351351351351351,0.5573770491803278,1.0,0.7157894736842105,0.4256143101255015,1.0,0.325
DecisionTreeClassifier,0.018902349472045898,0.004464054107666015,0.7526832885971856,0.7533021624780829,0.7559857521752897,0.7533021624780829,0.7162162162162162,0.6756756756756757,0.7352941176470589,0.704225352112676,0.4338609156373124,0.7352941176470589,0.7
ExtraTreeClassifier,0.0014545917510986328,0.0045013427734375,0.7354233050151329,0.7363530099357101,0.7392172413695393,0.7363530099357101,0.7567567567567568,0.7222222222222222,0.7647058823529411,0.7428571428571429,0.5131986876608863,0.7647058823529411,0.75
RandomForestClassifier,0.09299139976501465,0.01631026268005371,0.8305588266008265,0.832144944476914,0.8394385174187654,0.832144944476914,0.8243243243243243,0.7837837837837838,0.8529411764705882,0.8169014084507042,0.6507913734559685,0.8529411764705882,0.8
BaggingClassifier,0.15727100372314454,0.05667572021484375,0.7604139261112234,0.7634132086499124,0.777094818529713,0.7634132086499124,0.7972972972972973,0.7714285714285715,0.7941176470588235,0.782608695652174,0.5930285212171035,0.7941176470588235,0.8
AdaBoostClassifier,0.18952908515930175,0.009441804885864259,0.7492587563469947,0.7500876680303916,0.752911275679276,0.7500876680303916,0.7702702702702703,0.7297297297297297,0.7941176470588235,0.7605633802816901,0.5423261445466404,0.7941176470588235,0.75
GradientBoostingClassifier,0.8987247467041015,0.004098749160766602,0.8043582037172954,0.8047925189947399,0.807373611743947,0.8047925189947399,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
HistGradientBoostingClassifier,0.6046014785766601,0.005656242370605469,0.814339377746742,0.8149620105201636,0.8197919022745571,0.8149620105201636,0.8243243243243243,0.8,0.8235294117647058,0.8115942028985508,0.647340539249363,0.8235294117647058,0.825
ExtraTrees-ensemble,0.07007145881652832,0.016637325286865234,0.8202465428489495,0.821917007597896,0.8295643682463565,0.821917007597896,0.8513513513513513,0.8285714285714286,0.8529411764705882,0.8405797101449275,0.7016525572816225,0.8529411764705882,0.85
XGBClassifier,0.10308613777160644,0.006450223922729492,0.7999620618715485,0.8011689070718878,0.8062194523903805,0.8011689070718878,0.8513513513513513,0.8108108108108109,0.8823529411764706,0.8450704225352113,0.7050239879106326,0.8823529411764706,0.825
LGBMClassifier,0.07404823303222656,0.007577371597290039,0.8074553374703054,0.808240794856809,0.8114733976808246,0.808240794856809,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
