algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.024756622314453126,0.00938720703125,0.3481249626736422,0.5068381063705435,0.4501025443975271,0.5068381063705435,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.007219743728637695,0.006694602966308594,0.6034219905383551,0.6060198714202222,0.6099938831808027,0.6060198714202222,0.7432432432432432,0.7368421052631579,0.7567567567567568,0.7466666666666667,0.4866642633922876,0.7567567567567568,0.7297297297297297
LogisticRegression,0.13836455345153809,0.012182855606079101,0.6868509247173801,0.6884862653419053,0.6921939240138393,0.6884862653419053,0.6486486486486487,0.6222222222222222,0.7567567567567568,0.6829268292682927,0.30450009279704654,0.7567567567567568,0.5405405405405406
SGDClassifier,0.0070190906524658205,0.003644371032714844,0.6641003434069366,0.6646990064289888,0.6664807957081137,0.6646990064289888,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.7297297297297297,0.4594594594594595,0.7297297297297297,0.7297297297297297
LinearDiscriminantAnalysis,0.048309946060180665,0.007538509368896484,0.5998098489885697,0.6026884862653419,0.6058900152688786,0.6026884862653419,0.6351351351351351,0.631578947368421,0.6486486486486487,0.64,0.27036903521793754,0.6486486486486487,0.6216216216216216
QuadraticDiscriminantAnalysis,0.028920507431030272,0.007819938659667968,0.5542567294798137,0.6165400350672121,0.7386673971934263,0.6165400350672121,0.6351351351351351,1.0,0.2702702702702703,0.425531914893617,0.39528470752104744,0.2702702702702703,1.0
SVC,0.011931943893432616,0.009959030151367187,0.7253277908055792,0.7332554061952076,0.7504523007520104,0.7332554061952076,0.7432432432432432,0.9090909090909091,0.5405405405405406,0.6779661016949152,0.5321811563901744,0.5405405405405406,0.9459459459459459
KNeighborsClassifier,0.00072021484375,0.004945993423461914,0.683426012514172,0.7090590298071302,0.7996944624112828,0.7090590298071302,0.6756756756756757,1.0,0.35135135135135137,0.52,0.4616435357484827,0.35135135135135137,1.0
GaussianNB,0.0019509315490722657,0.004132366180419922,0.5236406555131335,0.5924021040327294,0.7292843882875446,0.5924021040327294,0.6081081081081081,0.5645161290322581,0.9459459459459459,0.7070707070707071,0.29329423004270655,0.9459459459459459,0.2702702702702703
DecisionTreeClassifier,0.01765742301940918,0.0037654876708984376,0.732049825503459,0.7327878433664523,0.7357932209291493,0.7327878433664523,0.6756756756756757,0.696969696969697,0.6216216216216216,0.6571428571428571,0.35342271108757395,0.6216216216216216,0.7297297297297297
ExtraTreeClassifier,0.0012328147888183594,0.003769969940185547,0.7098759911345783,0.7126241963763881,0.7237574763676611,0.7126241963763881,0.7297297297297297,0.7428571428571429,0.7027027027027027,0.7222222222222222,0.46013216766665177,0.7027027027027027,0.7567567567567568
RandomForestClassifier,0.0938288688659668,0.016455602645874024,0.7804949914253669,0.7808299240210403,0.7830908365271405,0.7808299240210403,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
BaggingClassifier,0.16217827796936035,0.05710616111755371,0.7478022299552942,0.7503214494447692,0.7618455190763267,0.7503214494447692,0.7567567567567568,0.88,0.5945945945945946,0.7096774193548387,0.5428571428571428,0.5945945945945946,0.918918918918919
AdaBoostClassifier,0.1893458366394043,0.009544134140014648,0.7429154730840375,0.7433664523670368,0.745066480335465,0.7433664523670368,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
GradientBoostingClassifier,1.0311507701873779,0.0049741268157958984,0.7902336183370806,0.7912331969608415,0.7968518043850514,0.7912331969608415,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
HistGradientBoostingClassifier,0.61065673828125,0.005842733383178711,0.783359382931932,0.7844535359438923,0.790236224196532,0.7844535359438923,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
ExtraTrees-ensemble,0.0696183681488037,0.016306495666503905,0.8043079203484215,0.804967855055523,0.8097304655703228,0.804967855055523,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
XGBClassifier,0.10512666702270508,0.006556940078735351,0.7863334978484563,0.7879602571595558,0.7943999614370838,0.7879602571595558,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
LGBMClassifier,0.07231063842773437,0.006623220443725586,0.7757044551781053,0.7774985388661602,0.7853189461240307,0.7774985388661602,0.8108108108108109,0.9259259259259259,0.6756756756756757,0.78125,0.6456498061509979,0.6756756756756757,0.9459459459459459
