algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.028528404235839844,0.010841035842895507,0.3480979157377423,0.5068381063705435,0.4534339295524073,0.5068381063705435,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.008917713165283203,0.006653594970703125,0.6318683911149324,0.6336060783167738,0.6366903933792493,0.6336060783167738,0.6891891891891891,0.6944444444444444,0.6756756756756757,0.684931506849315,0.3785166493051126,0.6756756756756757,0.7027027027027027
LogisticRegression,0.15214033126831056,0.0099517822265625,0.6582517346281227,0.660666277030976,0.6645839112779781,0.660666277030976,0.7972972972972973,0.7619047619047619,0.8648648648648649,0.810126582278481,0.600099198148979,0.8648648648648649,0.7297297297297297
SGDClassifier,0.0064219474792480465,0.003952503204345703,0.6756799894501061,0.6781998831092929,0.6823852626046045,0.6781998831092929,0.7837837837837838,0.7333333333333333,0.8918918918918919,0.8048780487804879,0.5813183589761798,0.8918918918918919,0.6756756756756757
LinearDiscriminantAnalysis,0.055649328231811526,0.007549810409545899,0.5707381109764171,0.571478667445938,0.572073230102679,0.571478667445938,0.5945945945945946,0.5813953488372093,0.6756756756756757,0.625,0.19172686248267187,0.6756756756756757,0.5135135135135135
QuadraticDiscriminantAnalysis,0.03185181617736817,0.00830683708190918,0.6016031961331748,0.6369959088252484,0.7147599796282236,0.6369959088252484,0.6486486486486487,0.7894736842105263,0.40540540540540543,0.5357142857142857,0.3402785236893603,0.40540540540540543,0.8918918918918919
SVC,0.013462305068969727,0.011667299270629882,0.724945398380466,0.7292226767971945,0.743938294874338,0.7292226767971945,0.8108108108108109,0.8709677419354839,0.7297297297297297,0.7941176470588235,0.6299596910144932,0.7297297297297297,0.8918918918918919
KNeighborsClassifier,0.0008328914642333985,0.005661725997924805,0.6658767195679176,0.6950905902980713,0.7859616511223425,0.6950905902980713,0.7162162162162162,1.0,0.43243243243243246,0.6037735849056604,0.5252257314388902,0.43243243243243246,1.0
GaussianNB,0.0020284175872802733,0.00488429069519043,0.49803319197617146,0.5822326125073057,0.748198422619913,0.5822326125073057,0.5675675675675675,0.5362318840579711,1.0,0.6981132075471698,0.26919095102908275,1.0,0.13513513513513514
DecisionTreeClassifier,0.020686531066894533,0.004548168182373047,0.7248487219498203,0.7258328462887199,0.7283175856838632,0.7258328462887199,0.6486486486486487,0.6410256410256411,0.6756756756756757,0.6578947368421053,0.29773257907842177,0.6756756756756757,0.6216216216216216
ExtraTreeClassifier,0.0013855934143066407,0.004401206970214844,0.7047139602734724,0.7053769725306839,0.7079841096270838,0.7053769725306839,0.7837837837837838,0.7560975609756098,0.8378378378378378,0.7948717948717948,0.5709136102183887,0.8378378378378378,0.7297297297297297
RandomForestClassifier,0.09491734504699707,0.018123626708984375,0.7974959561320413,0.7977790765634133,0.7997169840947178,0.7977790765634133,0.8783783783783784,0.8333333333333334,0.9459459459459459,0.8860759493670886,0.7637626158259734,0.9459459459459459,0.8108108108108109
BaggingClassifier,0.15717177391052245,0.05259389877319336,0.7965925072207904,0.7977206312098188,0.8054834184441837,0.7977206312098188,0.7702702702702703,0.7777777777777778,0.7567567567567568,0.7671232876712328,0.5407380704358751,0.7567567567567568,0.7837837837837838
AdaBoostClassifier,0.19461536407470703,0.009496593475341797,0.7567767162861561,0.7569842197545296,0.7579054416062225,0.7569842197545296,0.7567567567567568,0.7021276595744681,0.8918918918918919,0.7857142857142857,0.5333628833421287,0.8918918918918919,0.6216216216216216
GradientBoostingClassifier,0.9462019443511963,0.004149055480957032,0.7874099255512826,0.7877264757451782,0.7896688596162588,0.7877264757451782,0.8108108108108109,0.7555555555555555,0.918918918918919,0.8292682926829268,0.6366820122120064,0.918918918918919,0.7027027027027027
HistGradientBoostingClassifier,0.4652657985687256,0.005727100372314453,0.8252749714731011,0.8253652834599648,0.8260520477869321,0.8253652834599648,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.8648648648648649,0.7297297297297297,0.8648648648648649,0.8648648648648649
ExtraTrees-ensemble,0.06404085159301758,0.016191577911376952,0.8078888923067458,0.807948568088837,0.8087989120725118,0.807948568088837,0.8513513513513513,0.825,0.8918918918918919,0.8571428571428571,0.7050239879106326,0.8918918918918919,0.8108108108108109
XGBClassifier,0.10583634376525879,0.0065387248992919925,0.7873727275523701,0.7874342489772064,0.7880602651497808,0.7874342489772064,0.8243243243243243,0.8157894736842105,0.8378378378378378,0.8266666666666667,0.6488856845230501,0.8378378378378378,0.8108108108108109
LGBMClassifier,0.08230123519897461,0.007501983642578125,0.7876100758646575,0.7876680303915838,0.7881094229890444,0.7876680303915838,0.8243243243243243,0.7857142857142857,0.8918918918918919,0.8354430379746836,0.6546536707079772,0.8918918918918919,0.7567567567567568
