algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.02699418067932129,0.010099458694458007,0.3295839753466872,0.4966101694915254,0.24663889686871587,0.4966101694915254,0.5135135135135135,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.007674264907836914,0.00648202896118164,0.6218614113996577,0.6231443600233781,0.6254340565817547,0.6231443600233781,0.7702702702702703,0.7317073170731707,0.8333333333333334,0.7792207792207793,0.5468660824701254,0.8333333333333334,0.7105263157894737
LogisticRegression,0.1499858856201172,0.017668914794921876,0.6728667772495187,0.6744593804792519,0.6768060826244426,0.6744593804792519,0.6891891891891891,0.6511627906976745,0.7777777777777778,0.7088607594936709,0.3880370225919477,0.7777777777777778,0.6052631578947368
SGDClassifier,0.005231189727783203,0.004109859466552734,0.6874933991639511,0.6883693746347165,0.6897109918000479,0.6883693746347165,0.7432432432432432,0.7428571428571429,0.7222222222222222,0.7323943661971831,0.4859132089560464,0.7222222222222222,0.7631578947368421
LinearDiscriminantAnalysis,0.05199675559997559,0.007275390625,0.6484089797625228,0.6502630040911748,0.652279555900387,0.6502630040911748,0.6081081081081081,0.6,0.5833333333333334,0.5915492957746479,0.2151483184233097,0.5833333333333334,0.631578947368421
QuadraticDiscriminantAnalysis,0.02922234535217285,0.007885980606079101,0.6132524477502843,0.6336060783167738,0.676249584348858,0.6336060783167738,0.7027027027027027,0.85,0.4722222222222222,0.6071428571428571,0.4426162447699884,0.4722222222222222,0.9210526315789473
SVC,0.01291036605834961,0.011545467376708984,0.7432230152975967,0.7464056107539451,0.7586051098546969,0.7464056107539451,0.7567567567567568,0.8,0.6666666666666666,0.7272727272727273,0.5179397291175925,0.6666666666666666,0.8421052631578947
KNeighborsClassifier,0.0008083343505859375,0.005595731735229492,0.6441200116194663,0.674634716540035,0.7674310689440004,0.674634716540035,0.7297297297297297,1.0,0.4444444444444444,0.6153846153846154,0.5396181422669196,0.4444444444444444,1.0
GaussianNB,0.0022134304046630858,0.005026531219482422,0.5181200130365385,0.5888369374634717,0.7004111433426453,0.5888369374634717,0.5945945945945946,0.5454545454545454,1.0,0.7058823529411765,0.338869496834943,1.0,0.21052631578947367
DecisionTreeClassifier,0.018604278564453125,0.004532861709594727,0.7080412524982836,0.7088252483927527,0.7123577846226835,0.7088252483927527,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
ExtraTreeClassifier,0.001520061492919922,0.004498338699340821,0.6938041463206724,0.6948568088836937,0.6968147358022388,0.6948568088836937,0.7297297297297297,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.4590643274853801,0.7222222222222222,0.7368421052631579
RandomForestClassifier,0.09216423034667968,0.016353130340576172,0.8047814965261886,0.8048509643483344,0.8054034854139489,0.8048509643483344,0.8378378378378378,0.8157894736842105,0.8611111111111112,0.8378378378378378,0.6769005847953217,0.8611111111111112,0.8157894736842105
BaggingClassifier,0.14825868606567383,0.053121089935302734,0.7850281174473135,0.7876095850379894,0.8006738894730707,0.7876095850379894,0.8513513513513513,0.8205128205128205,0.8888888888888888,0.8533333333333334,0.7054523093879951,0.8888888888888888,0.8157894736842105
AdaBoostClassifier,0.18642525672912597,0.009785223007202148,0.7658059146293837,0.7669199298655757,0.7722634348229827,0.7669199298655757,0.8378378378378378,0.875,0.7777777777777778,0.8235294117647058,0.6784926451795892,0.7777777777777778,0.8947368421052632
GradientBoostingClassifier,0.8870444774627686,0.0040203571319580075,0.7595289666649425,0.7601402688486265,0.7620822526980946,0.7601402688486265,0.8783783783783784,0.8857142857142857,0.8611111111111112,0.8732394366197183,0.7566780994887831,0.8611111111111112,0.8947368421052632
HistGradientBoostingClassifier,0.5849485397338867,0.005608463287353515,0.7763034396791466,0.7769725306838107,0.7795067347879556,0.7769725306838107,0.8783783783783784,0.8461538461538461,0.9166666666666666,0.88,0.7596052874945424,0.9166666666666666,0.8421052631578947
ExtraTrees-ensemble,0.06850790977478027,0.01620826721191406,0.8114210618449287,0.8117475160724723,0.813740146526048,0.8117475160724723,0.8918918918918919,0.868421052631579,0.9166666666666666,0.8918918918918919,0.7850877192982456,0.9166666666666666,0.868421052631579
XGBClassifier,0.09932460784912109,0.00652766227722168,0.783671077777315,0.7840444184687317,0.7863277759314647,0.7840444184687317,0.9054054054054054,0.8717948717948718,0.9444444444444444,0.9066666666666666,0.8137582656010898,0.9444444444444444,0.868421052631579
LGBMClassifier,0.08575444221496582,0.008256483078002929,0.7799302166566578,0.7805961426066628,0.7845241323087435,0.7805961426066628,0.8918918918918919,0.868421052631579,0.9166666666666666,0.8918918918918919,0.7850877192982456,0.9166666666666666,0.868421052631579
