algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.025012111663818358,0.009451484680175782,0.3367399805160896,0.496551724137931,0.44326645338400406,0.496551724137931,0.5405405405405406,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.011967277526855469,0.006616353988647461,0.6483886258094007,0.6507305669199299,0.6532969890643733,0.6507305669199299,0.7162162162162162,0.6585365853658537,0.7941176470588235,0.72,0.4452650280184788,0.7941176470588235,0.65
LogisticRegression,0.14464597702026366,0.011862373352050782,0.6801304688268954,0.6819988310929281,0.6862863659820415,0.6819988310929281,0.7837837837837838,0.7368421052631579,0.8235294117647058,0.7777777777777778,0.5718499662507018,0.8235294117647058,0.75
SGDClassifier,0.006508493423461914,0.003893756866455078,0.6811481063911152,0.6816481589713618,0.682202210543357,0.6816481589713618,0.7567567567567568,0.7352941176470589,0.7352941176470589,0.7352941176470589,0.5102941176470588,0.7352941176470589,0.775
LinearDiscriminantAnalysis,0.05583963394165039,0.007475948333740235,0.6261281980832389,0.6267679719462302,0.6269304044765762,0.6267679719462302,0.7027027027027027,0.65,0.7647058823529411,0.7027027027027027,0.4147058823529412,0.7647058823529411,0.65
QuadraticDiscriminantAnalysis,0.030544185638427736,0.008030319213867187,0.6381706302264416,0.6505552308591467,0.6823086299674852,0.6505552308591467,0.7837837837837838,0.8,0.7058823529411765,0.75,0.5642419551550729,0.7058823529411765,0.85
SVC,0.01280508041381836,0.010043954849243164,0.770329507049947,0.7706019871420222,0.772760428205744,0.7706019871420222,0.8108108108108109,0.7631578947368421,0.8529411764705882,0.8055555555555556,0.6261023989462813,0.8529411764705882,0.775
KNeighborsClassifier,0.0007781505584716797,0.004917955398559571,0.6231967385316586,0.6574517825832846,0.757873309865833,0.6574517825832846,0.8108108108108109,1.0,0.5882352941176471,0.7407407407407407,0.6600983619844495,0.5882352941176471,1.0
GaussianNB,0.0016785144805908203,0.003825807571411133,0.5522898403910762,0.6163062536528346,0.7417327530237291,0.6163062536528346,0.5405405405405406,0.5,0.9705882352941176,0.66,0.23365698841527105,0.9705882352941176,0.175
DecisionTreeClassifier,0.016161203384399414,0.0038055419921875,0.7797574080516838,0.7810637054354179,0.7892825430907611,0.7810637054354179,0.7567567567567568,0.7,0.8235294117647058,0.7567567567567568,0.5235294117647059,0.8235294117647058,0.7
ExtraTreeClassifier,0.0012105941772460938,0.0037439823150634765,0.7387981783069713,0.7398597311513735,0.7440732464354624,0.7398597311513735,0.8378378378378378,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.6735294117647059,0.8235294117647058,0.85
RandomForestClassifier,0.0912930965423584,0.01634063720703125,0.8424414467191255,0.8426651081239042,0.8440363683640362,0.8426651081239042,0.8378378378378378,0.7619047619047619,0.9411764705882353,0.8421052631578947,0.6952784441113778,0.9411764705882353,0.75
BaggingClassifier,0.15180978775024415,0.05460114479064941,0.7863523932473552,0.7877264757451783,0.7968599144960857,0.7877264757451783,0.7702702702702703,0.717948717948718,0.8235294117647058,0.7671232876712328,0.5475238574603456,0.8235294117647058,0.725
AdaBoostClassifier,0.22364864349365235,0.010692262649536132,0.8145801646659436,0.81531268264173,0.8207592528238349,0.81531268264173,0.7702702702702703,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.554369703758106,0.8529411764705882,0.7
GradientBoostingClassifier,1.1009529113769532,0.0047699928283691405,0.8184429284639758,0.8188194038573933,0.8217218477015298,0.8188194038573933,0.7702702702702703,0.7073170731707317,0.8529411764705882,0.7733333333333333,0.554369703758106,0.8529411764705882,0.7
HistGradientBoostingClassifier,0.5776038646697998,0.005791139602661133,0.825233177882291,0.8254821741671539,0.8276909710459158,0.8254821741671539,0.8108108108108109,0.75,0.8823529411764706,0.8108108108108109,0.6323529411764706,0.8823529411764706,0.75
ExtraTrees-ensemble,0.06851320266723633,0.016858911514282225,0.8390262680388879,0.8392752776154296,0.8406855912024334,0.8392752776154296,0.8243243243243243,0.7441860465116279,0.9411764705882353,0.8311688311688312,0.6728893718817408,0.9411764705882353,0.725
XGBClassifier,0.10557799339294434,0.006611156463623047,0.8353256539039743,0.8357685563997663,0.8398546608271916,0.8357685563997663,0.7972972972972973,0.7435897435897436,0.8529411764705882,0.7945205479452054,0.6018358754926051,0.8529411764705882,0.75
LGBMClassifier,0.08407063484191894,0.008541631698608398,0.8083626857055002,0.8085914669783753,0.8099011717173893,0.8085914669783753,0.7972972972972973,0.7317073170731707,0.8823529411764706,0.8,0.6089220416279196,0.8823529411764706,0.725
