algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004577207565307617,0.005176353454589844,0.8502651570995224,0.85359477124183,0.8809360574066456,0.85359477124183,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
RidgeClassifier,0.0020070552825927736,0.004437780380249024,0.8489416351335854,0.85359477124183,0.8775855190561075,0.85359477124183,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
LogisticRegression,0.011424636840820313,0.00450601577758789,0.8732297199816379,0.8758169934640522,0.8961905251611135,0.8758169934640522,0.782608695652174,0.8333333333333334,0.7692307692307693,0.8,0.5649019553110248,0.7692307692307693,0.8
SGDClassifier,0.002181816101074219,0.00473933219909668,0.8580291712644653,0.8653594771241829,0.8909689003806651,0.8653594771241829,0.8260869565217391,0.9090909090909091,0.7692307692307693,0.8333333333333334,0.6641414880007994,0.7692307692307693,0.9
LinearDiscriminantAnalysis,0.012249755859375,0.007077741622924805,0.7686574167146923,0.7745098039215687,0.7918313059489531,0.7745098039215687,0.43478260869565216,0.5,0.46153846153846156,0.48,-0.13740858372430334,0.46153846153846156,0.4
QuadraticDiscriminantAnalysis,0.007000160217285156,0.006928110122680664,0.6654795150383386,0.6738562091503267,0.6852415558297912,0.6738562091503267,0.6521739130434783,0.7272727272727273,0.6153846153846154,0.6666666666666666,0.31298621848313535,0.6153846153846154,0.7
SVC,0.0025205135345458983,0.007421159744262695,0.8258147001490656,0.8313725490196078,0.8594686359392243,0.8313725490196078,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
KNeighborsClassifier,0.0007238388061523438,0.005785846710205078,0.8627496772233613,0.8653594771241829,0.8856850175967823,0.8653594771241829,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
GaussianNB,0.0011962890625,0.00475621223449707,0.8164566294745323,0.8209150326797385,0.8404299948417595,0.8209150326797385,0.9130434782608695,1.0,0.8461538461538461,0.9166666666666666,0.8397191227596315,0.8461538461538461,1.0
DecisionTreeClassifier,0.016864252090454102,0.004428577423095703,0.8057470399111267,0.8098039215686275,0.8372073841191489,0.8098039215686275,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
ExtraTreeClassifier,0.0008346080780029297,0.004245662689208984,0.7168492644266637,0.7196078431372549,0.7223519508813626,0.7196078431372549,0.6956521739130435,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.3750457847507963,0.7692307692307693,0.6
RandomForestClassifier,0.0957221508026123,0.01698017120361328,0.85328333087621,0.8542483660130721,0.8650942195059843,0.8542483660130721,0.8695652173913043,0.9166666666666666,0.8461538461538461,0.88,0.7404795900698569,0.8461538461538461,0.9
BaggingClassifier,0.03262138366699219,0.02068982124328613,0.8856143143062647,0.8882352941176471,0.9083692124868596,0.8882352941176471,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
AdaBoostClassifier,0.4240295886993408,0.009287357330322266,0.8643627450980393,0.8653594771241829,0.8769917664035312,0.8653594771241829,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
GradientBoostingClassifier,1.5972537994384766,0.004403877258300781,0.8294608587720044,0.8326797385620915,0.852391579009226,0.8326797385620915,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
HistGradientBoostingClassifier,0.0840378761291504,0.005465412139892578,0.8638039952823234,0.8660130718954248,0.8871182412358884,0.8660130718954248,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
ExtraTrees-ensemble,0.06184854507446289,0.01601753234863281,0.8753653742198633,0.8764705882352942,0.886717596129361,0.8764705882352942,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
XGBClassifier,0.061015892028808597,0.006045341491699219,0.8745376029199559,0.8771241830065358,0.8961469902646373,0.8771241830065358,0.8695652173913043,0.9166666666666666,0.8461538461538461,0.88,0.7404795900698569,0.8461538461538461,0.9
LGBMClassifier,0.04920287132263183,0.007582616806030273,0.8753732370141037,0.8764705882352942,0.8953756047873697,0.8764705882352942,0.7391304347826086,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.46923076923076923,0.7692307692307693,0.7
