algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00446615219116211,0.005092191696166992,0.81969040247678,0.8202614379084968,0.8376340199379415,0.8202614379084968,0.9565217391304348,0.9375,1.0,0.967741935483871,0.90571104663684,1.0,0.875
RidgeClassifier,0.0019683837890625,0.004325485229492188,0.8651272789817682,0.8653594771241829,0.8721332607116921,0.8653594771241829,0.9565217391304348,0.9375,1.0,0.967741935483871,0.90571104663684,1.0,0.875
LogisticRegression,0.01148681640625,0.004745864868164062,0.8419560487671942,0.8437908496732026,0.850375816993464,0.8437908496732026,0.9565217391304348,0.9375,1.0,0.967741935483871,0.90571104663684,1.0,0.875
SGDClassifier,0.0024405002593994142,0.004381036758422852,0.8300805489659979,0.8313725490196078,0.836158315177923,0.8313725490196078,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
LinearDiscriminantAnalysis,0.010517406463623046,0.00670166015625,0.7514275885792914,0.7522875816993464,0.7606858029407049,0.7522875816993464,0.8260869565217391,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.6166666666666667,0.8666666666666667,0.75
QuadraticDiscriminantAnalysis,0.0067387580871582035,0.006590127944946289,0.6597152194211018,0.6627450980392157,0.6735799168152108,0.6627450980392157,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
SVC,0.0026547908782958984,0.007163000106811523,0.8880606745622226,0.8882352941176471,0.8926204859047996,0.8882352941176471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
KNeighborsClassifier,0.0007062435150146484,0.006721878051757812,0.8077175782593737,0.8084967320261438,0.8246481151383112,0.8084967320261438,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
GaussianNB,0.0009065151214599609,0.003577518463134766,0.8268317853457173,0.830718954248366,0.8580726970923049,0.830718954248366,0.9565217391304348,0.9375,1.0,0.967741935483871,0.90571104663684,1.0,0.875
DecisionTreeClassifier,0.014830732345581054,0.0037073135375976563,0.731003310415075,0.7411764705882352,0.7569757475639829,0.7411764705882352,0.7391304347826086,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.4643716460347527,0.7333333333333333,0.75
ExtraTreeClassifier,0.0007048606872558594,0.0036487579345703125,0.6504170966632267,0.6516339869281046,0.6595135764743607,0.6516339869281046,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
RandomForestClassifier,0.09113373756408691,0.018877267837524414,0.8414231657575311,0.842483660130719,0.8590545746918297,0.842483660130719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
BaggingClassifier,0.04583592414855957,0.028140735626220704,0.8188930436608455,0.8196078431372549,0.8251016702977487,0.8196078431372549,0.9130434782608695,1.0,0.8666666666666667,0.9285714285714286,0.8326663997864532,0.8666666666666667,1.0
AdaBoostClassifier,0.4181814193725586,0.009111976623535157,0.7962044147802662,0.7980392156862746,0.8044607843137254,0.7980392156862746,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.9108400680852976,0.9333333333333333,1.0
GradientBoostingClassifier,1.4111759185791015,0.003773784637451172,0.7551358342380015,0.7633986928104575,0.777782965037867,0.7633986928104575,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
HistGradientBoostingClassifier,0.08307313919067383,0.005465507507324219,0.8518193312647477,0.85359477124183,0.8677086475615887,0.85359477124183,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.9108400680852976,0.9333333333333333,1.0
ExtraTrees-ensemble,0.0653449535369873,0.016242074966430663,0.8541881664946681,0.8542483660130719,0.8622567175018154,0.8542483660130719,0.9565217391304348,0.9375,1.0,0.967741935483871,0.90571104663684,1.0,0.875
XGBClassifier,0.06100687980651855,0.006128168106079102,0.7962029256146903,0.7967320261437909,0.8020125626007978,0.7967320261437909,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.9108400680852976,0.9333333333333333,1.0
LGBMClassifier,0.0506345272064209,0.006707143783569336,0.8423804609563122,0.842483660130719,0.8489052287581698,0.842483660130719,0.9565217391304348,1.0,0.9333333333333333,0.9655172413793104,0.9108400680852976,0.9333333333333333,1.0
