algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002473115921020508,0.003969860076904297,0.7005083913907443,0.7123809523809523,0.7318999518999518,0.7123809523809523,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
RidgeClassifier,0.001419210433959961,0.00384368896484375,0.7190148473817205,0.7257142857142858,0.7435295815295815,0.7257142857142858,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
LogisticRegression,0.011394882202148437,0.004625463485717773,0.6623038508332626,0.6704761904761904,0.6808677248677248,0.6704761904761904,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
SGDClassifier,0.0016152381896972657,0.004297590255737305,0.7101426024955437,0.7276190476190476,0.7623015873015871,0.7276190476190476,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
LinearDiscriminantAnalysis,0.014706039428710937,0.0066092491149902345,0.6695704948646125,0.6733333333333333,0.6782275132275132,0.6733333333333333,0.631578947368421,0.5,0.14285714285714285,0.2222222222222222,0.09356014857063996,0.14285714285714285,0.9166666666666666
QuadraticDiscriminantAnalysis,0.003778362274169922,0.006885147094726563,0.5111565604444862,0.5333333333333333,0.5745483405483405,0.5333333333333333,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
SVC,0.0018201828002929687,0.007133960723876953,0.6113727998867318,0.6457142857142857,0.7011861471861471,0.6457142857142857,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
KNeighborsClassifier,0.0006647586822509765,0.008083105087280273,0.6515374821257174,0.6571428571428571,0.6696122448979591,0.6571428571428571,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
GaussianNB,0.0007761478424072266,0.0037374973297119142,0.61063927358045,0.619047619047619,0.6283104858104858,0.619047619047619,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
DecisionTreeClassifier,0.006320810317993164,0.003843069076538086,0.6303500730435716,0.6419047619047619,0.65002886002886,0.6419047619047619,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
ExtraTreeClassifier,0.0006519794464111328,0.003735065460205078,0.5152138547726783,0.5199999999999999,0.5292698412698412,0.5199999999999999,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
RandomForestClassifier,0.09233283996582031,0.016416025161743165,0.7370440996911585,0.740952380952381,0.7641693121693122,0.740952380952381,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5476190476190477,0.7142857142857143,0.8333333333333334
BaggingClassifier,0.024786996841430663,0.024666213989257814,0.7778838808250572,0.78,0.7914814814814815,0.78,0.8421052631578947,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6547702297173061,0.7142857142857143,0.9166666666666666
AdaBoostClassifier,0.17937703132629396,0.009332084655761718,0.7771858315975961,0.78,0.7892577475434619,0.78,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
GradientBoostingClassifier,0.693579912185669,0.004578495025634765,0.6796707867296103,0.6857142857142857,0.6941836734693878,0.6857142857142857,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
HistGradientBoostingClassifier,0.034674978256225585,0.005469083786010742,0.8331472191379312,0.8361904761904763,0.8569975262832406,0.8361904761904763,0.7368421052631579,0.6,0.8571428571428571,0.7058823529411765,0.5060480768510598,0.8571428571428571,0.6666666666666666
ExtraTrees-ensemble,0.06368417739868164,0.01619582176208496,0.7904358128971131,0.7952380952380953,0.8235440115440115,0.7952380952380953,0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7738095238095238,0.8571428571428571,0.9166666666666666
XGBClassifier,0.031203174591064455,0.006110858917236328,0.8053726447844095,0.8085714285714287,0.8237551020408164,0.8085714285714287,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
LGBMClassifier,0.023726224899291992,0.007409048080444336,0.7802035002035003,0.7819047619047619,0.7945714285714285,0.7819047619047619,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
