algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.17847781181335448,0.044513368606567384,0.49772805760219957,0.5625,0.6151991758241758,0.5625,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
RidgeClassifier,0.08198246955871583,0.008163833618164062,0.45965579655982136,0.5,0.5054256854256854,0.5,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
LogisticRegression,0.2244950294494629,0.014012765884399415,0.5209315208056627,0.575,0.5965178571428571,0.575,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
SGDClassifier,0.11374597549438477,0.009371757507324219,0.579008710587658,0.6,0.6382328782328781,0.6,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.8820681571960449,0.012903785705566407,0.5491895988577912,0.5875,0.6648295454545454,0.5875,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
QuadraticDiscriminantAnalysis,0.37436842918395996,0.02764739990234375,0.4273953823953824,0.5,0.4678438228438228,0.5,0.6,0.5789473684210527,1.0,0.7333333333333333,0.25362863675089403,1.0,0.1111111111111111
SVC,0.1193209171295166,0.0983358383178711,0.488596837944664,0.5625,0.6377152014652014,0.5625,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
KNeighborsClassifier,0.012027978897094727,0.017213821411132812,0.5412561123087439,0.5625,0.5884149184149184,0.5625,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
GaussianNB,0.05256719589233398,0.01415705680847168,0.6201355661881978,0.6375,0.6626719114219115,0.6375,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
DecisionTreeClassifier,0.13258585929870606,0.005828571319580078,0.6269127090809012,0.6625,0.7492657342657343,0.6625,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
ExtraTreeClassifier,0.01403508186340332,0.005443716049194336,0.4990706661759294,0.55,0.621539502164502,0.55,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
RandomForestClassifier,0.1233137607574463,0.01978473663330078,0.4675981874723294,0.525,0.5298511904761904,0.525,0.65,0.625,0.9090909090909091,0.7407407407407407,0.30151134457776363,0.9090909090909091,0.3333333333333333
BaggingClassifier,0.44606523513793944,0.18976783752441406,0.5418236714975846,0.6,0.6240909090909091,0.6,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
AdaBoostClassifier,2.421615409851074,0.06185545921325684,0.5571597865648209,0.6,0.6589044289044289,0.6,0.7,0.6470588235294118,1.0,0.7857142857142857,0.464420364012824,1.0,0.3333333333333333
GradientBoostingClassifier,5.518611097335816,0.005364561080932617,0.5461901624945102,0.6,0.6761675824175825,0.6,0.55,0.75,0.2727272727272727,0.4,0.20100756305184242,0.2727272727272727,0.8888888888888888
HistGradientBoostingClassifier,5.184066343307495,0.005779266357421875,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1311509132385254,0.018329620361328125,0.48699212686626875,0.55,0.5869940476190476,0.55,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
XGBClassifier,2.312788200378418,0.03860883712768555,0.5805969634230503,0.6125,0.6716666666666666,0.6125,0.5,0.6666666666666666,0.18181818181818182,0.2857142857142857,0.09851341054817479,0.18181818181818182,0.8888888888888888
LGBMClassifier,0.2107842445373535,0.008121776580810546,0.3476666666666667,0.5125,0.26328125,0.5125,0.45,0.0,0.0,0.0,0.0,0.0,1.0
